51464.175427 r 18.800 0.014
51464.176260 i 17.870 0.010
51464.177094 u 22.392 0.304
51464.177927 z 17.122 0.014
51464.178760 g 19.380 0.015
51819.242403 r 18.490 0.011
51819.243236 i 17.519 0.008
51819.244070 u 22.381 0.329
51819.244903 z 16.973 0.013
51819.245736 g 20.849 0.058
52557.195145 r 18.747 0.014
52557.195978 i 17.848 0.010
#52557.196812 u 24.598 1.226
52557.197645 z 18.028 0.028
52557.198478 g 20.423 0.040
52934.101608 r 17.934 0.009
52934.102441 i 17.322 0.008
52934.103275 u 22.480 0.417
52934.104108 z 17.597 0.022
52934.104941 g 21.140 0.099
53270.161599 r 18.164 0.749
53270.162432 i 17.494 0.446
#53270.163265 u 21.721 1.106
53270.164099 z 17.478 0.551
#53270.164932 g 19.570 1.603
53288.138750 r 17.648 0.007
53288.139583 i 17.891 0.012
53288.140417 u 22.021 0.343
53288.141250 z 17.729 0.026
53288.142083 g 19.896 0.033
53637.158419 r 18.767 0.018
53637.159252 i 18.833 0.026
53637.160086 u 21.465 0.216
53637.160919 z 16.877 0.014
53637.161752 g 19.221 0.020
53668.135990 r 17.994 0.009
53668.136823 i 17.413 0.008
53668.137657 u 22.580 0.447
53668.138490 z 16.896 0.014
53668.139323 g 19.197 0.016
53675.105713 r 19.321 0.022
53675.106546 i 17.893 0.010
#53675.107380 u 24.568 1.001
53675.108213 z 17.208 0.015
53675.109046 g 19.873 0.024
53677.126746 r 19.261 0.034
53677.127579 i 17.789 0.010
53677.128413 u 24.132 0.831
53677.129246 z 17.223 0.015
53677.130079 g 20.143 0.036
53680.113412 r 19.724 0.034
53680.114245 i 18.021 0.011
#53680.115079 u 24.603 1.161
53680.115912 z 17.105 0.013
53680.116745 g 20.116 0.031
53704.098643 r 18.512 0.013
53704.099476 i 17.743 0.010
#53704.100310 u 24.291 1.343
53704.101143 z 17.545 0.019
53704.101976 g 19.909 0.030
53995.183943 r 18.021 0.655
53995.184777 i 17.499 0.477
53995.185610 u 21.993 0.612
53995.186443 z 17.055 0.415
#53995.187277 g 19.724 2.106
#54025.207528 r 18.398 1.074
54025.208362 i 17.551 0.525
#54025.209195 u 22.989 1.212
54025.210028 z 17.040 0.394
#54025.210862 g 19.701 2.127
54388.210313 r 18.094 0.732
54388.211147 i 17.689 0.615
54388.211980 u 21.995 0.446
54388.212813 z 17.228 0.479
#54388.213647 g 19.721 1.990
