53625.152864 r 18.744 0.011
53625.153697 i 18.391 0.011
53625.154531 u 21.941 0.257
53625.155364 z 18.181 0.024
53625.156197 g 19.723 0.020
53636.111900 r 18.753 0.010
53636.112733 i 18.391 0.010
53636.113567 u 22.126 0.231
53636.114400 z 18.145 0.026
53636.115233 g 19.733 0.016
53645.171556 r 18.715 0.010
53645.172389 i 18.394 0.010
53645.173223 u 22.311 0.339
53645.174056 z 18.188 0.024
53645.174889 g 19.681 0.015
53655.083905 r 18.753 0.012
53655.084738 i 18.337 0.011
53655.085572 u 21.855 0.318
53655.086405 z 18.113 0.024
53655.087238 g 19.693 0.022
53669.068095 r 18.738 0.010
53669.068928 i 18.346 0.010
53669.069762 u 21.880 0.172
53669.070595 z 18.120 0.023
53669.071428 g 19.712 0.014
53681.105227 r 18.752 0.016
53681.106060 i 18.363 0.016
53681.106894 u 21.832 0.351
53681.107727 z 18.105 0.040
53681.108560 g 19.641 0.030
53685.064277 r 18.784 0.018
53685.065110 i 18.311 0.013
53685.065944 u 22.024 0.693
53685.066777 z 18.162 0.032
53685.067610 g 19.686 0.035
53687.102625 r 18.696 0.014
53687.103458 i 18.355 0.012
53687.104292 u 21.961 0.722
53687.105125 z 18.227 0.032
53687.105958 g 19.896 0.048
#53697.062260 r -99.000 0.060
#53697.063093 i -99.000 0.045
53697.063927 u 20.542 0.381
#53697.064760 z -99.000 0.147
#53697.065593 g -99.000 0.064
53700.061226 r 18.741 0.011
53700.062059 i 18.388 0.011
53700.062893 u 22.046 0.297
53700.063726 z 18.146 0.030
53700.064559 g 19.742 0.017
53705.047894 r 18.735 0.012
53705.048727 i 18.371 0.012
53705.049561 u 22.073 0.367
53705.050394 z 18.124 0.029
53705.051227 g 19.734 0.019
53975.132878 r 18.811 0.031
53975.133712 i 18.488 0.057
53975.134545 u 23.509 0.911
#53975.135378 z -99.000 0.045
53975.136212 g 19.693 0.033
53994.128331 r 18.760 0.015
53994.129164 i 18.369 0.014
53994.129997 u 22.185 0.233
53994.130831 z 18.107 0.021
53994.131664 g 19.695 0.021
53998.108238 r 18.694 0.007
53998.109071 i 18.326 0.009
53998.109904 u 22.196 0.259
53998.110738 z 18.147 0.023
53998.111571 g 19.683 0.014
54010.093709 r 18.720 0.013
54010.094543 i 18.331 0.015
54010.095376 u 22.448 0.493
54010.096209 z 18.124 0.021
54010.097043 g 19.658 0.021
54012.086556 r 18.660 0.016
54012.087389 i 18.381 0.041
54012.088222 u 21.617 0.365
54012.089056 z 18.118 0.024
54012.089889 g 19.708 0.033
54020.092533 r 18.727 0.019
54020.093367 i 18.380 0.011
54020.094200 u 21.941 0.185
54020.095033 z 18.140 0.023
54020.095867 g 19.765 0.017
54022.141841 r 18.718 0.022
54022.142674 i 18.389 0.011
54022.143508 u 22.385 0.311
54022.144341 z 18.093 0.024
54022.145174 g 19.756 0.058
#54028.082909 r -99.000 0.077
#54028.083743 i -99.000 0.068
#54028.084576 u 23.821 1.941
54028.085409 z 18.256 0.039
#54028.086243 g -99.000 0.108
54030.086095 r 18.834 0.077
54030.086928 i 18.415 0.121
54030.087762 u 22.383 0.276
54030.088595 z 18.190 0.026
54030.089428 g 19.966 0.032
54032.075508 r 18.726 0.016
#54032.076342 i -99.000 0.013
54032.077175 u 22.110 0.290
#54032.078008 z -99.000 0.028
#54032.078842 g -99.000 0.018
54034.145597 r 18.717 0.113
#54034.146430 i -99.000 0.122
#54034.147263 u 100.014 99.999
#54034.148097 z -99.000 0.060
#54034.148930 g -99.000 0.122
#54037.067338 r -99.000 0.125
54037.068171 i 18.343 0.018
54037.069004 u 22.570 0.427
54037.069838 z 18.146 0.024
54037.070671 g 19.748 0.030
54040.081816 r 18.705 0.015
54040.082650 i 18.330 0.059
54040.083483 u 21.368 0.296
54040.084316 z 18.124 0.028
54040.085150 g 19.701 0.028
54050.066448 r 18.790 0.164
54050.067281 i 18.505 0.163
54050.068115 u 22.455 0.536
54050.068948 z 18.395 0.169
54050.069781 g 19.813 0.203
#54053.072608 r -99.000 0.263
#54053.073441 i -99.000 0.233
54053.074274 u 22.422 0.548
#54053.075108 z -99.000 0.248
#54053.075941 g -99.000 0.404
#54056.074295 r -99.000 0.165
#54056.075128 i -99.000 0.066
#54056.075962 u -99.000 0.568
54056.076795 z 18.139 0.053
54056.077628 g 19.656 0.025
54059.068571 r 18.671 0.043
54059.069405 i 18.362 0.032
54059.070238 u 21.707 0.261
54059.071071 z 18.135 0.034
#54059.071905 g -99.000 0.028
#54061.079623 r -99.000 0.098
54061.080456 i 18.401 0.112
54061.081290 u 22.732 0.654
54061.082123 z 18.309 0.047
54061.082956 g 19.880 0.058
54062.073468 r 18.794 0.159
#54062.074302 i -99.000 0.046
54062.075135 u 22.822 0.676
54062.075968 z 18.166 0.042
#54062.076802 g -99.000 0.086
54068.063448 r 18.778 0.052
54068.064281 i 18.486 0.084
#54068.065115 u 99.998 99.999
54068.065948 z 18.602 0.070
54068.066781 g 20.016 0.078
#54357.111756 r -99.000 0.012
#54357.112589 i -99.000 0.018
54357.113423 u 22.169 0.247
54357.114256 z 18.172 0.034
54357.115089 g 19.809 0.044
54365.109610 r 18.731 0.016
54365.110443 i 18.357 0.054
54365.111277 u 22.066 0.389
54365.112110 z 18.107 0.027
54365.112943 g 19.595 0.044
54385.159590 r 18.672 0.011
54385.160424 i 18.524 0.033
54385.161257 u 23.192 0.607
54385.162090 z 18.097 0.024
54385.162924 g 19.767 0.021
54387.160087 r 18.904 0.080
#54387.160920 i -99.000 0.072
54387.161753 u 22.650 0.693
54387.162587 z 18.620 0.068
#54387.163420 g -99.000 0.051
54392.154821 r 18.714 0.037
54392.155654 i 18.373 0.063
54392.156487 u 21.530 0.236
#54392.157321 z -99.000 0.030
54392.158154 g 19.850 0.031
#54415.106557 r -99.000 0.021
54415.107391 i 18.446 0.021
#54415.108224 u -99.000 0.499
#54415.109057 z -99.000 0.045
54415.109891 g 19.974 0.045
