53270.107044 r 19.253 0.326
53270.107878 i 18.969 0.242
53270.108711 u 21.709 0.219
53270.109544 z 18.843 0.047
53270.110378 g 20.201 0.053
53623.131179 r 19.289 0.016
53623.132012 i 18.955 0.017
53623.132846 u 21.771 0.211
53623.133679 z 18.780 0.038
53623.134512 g 20.014 0.024
53626.117391 r 19.304 0.019
53626.118224 i 18.887 0.018
53626.119058 u 21.225 0.212
53626.119891 z 18.732 0.038
53626.120724 g 19.972 0.036
53628.102256 r 19.385 0.028
53628.103089 i 19.180 0.029
#53628.103923 u 23.223 1.822
53628.104756 z 19.104 0.069
53628.105589 g 20.270 0.062
53637.103869 r 19.241 0.016
#53637.104702 i -99.000 0.018
53637.105536 u 21.607 0.185
53637.106369 z 18.770 0.039
53637.107202 g 20.053 0.021
53656.078530 r 19.473 0.033
#53656.079363 i -99.000 0.033
53656.080197 u 21.733 0.496
53656.081030 z 19.148 0.076
53656.081863 g 20.224 0.063
53673.054275 r 19.297 0.017
53673.055108 i 18.932 0.018
53673.055942 u 21.416 0.158
53673.056775 z 18.872 0.043
#53673.057608 g -99.000 0.022
#53677.072198 r -99.000 0.016
#53677.073031 i -99.000 0.016
53677.073865 u 21.503 0.125
53677.074698 z 18.770 0.040
53677.075531 g 19.986 0.019
53693.060772 r 19.324 0.018
53693.061605 i 18.946 0.018
53693.062439 u 21.568 0.193
53693.063272 z 19.034 0.051
53693.064105 g 20.054 0.024
#53703.065600 r -99.000 0.374
#53703.066433 i -99.000 0.387
#53703.067267 u -99.000 1.049
#53703.068100 z -99.000 0.178
#53703.068933 g -99.000 0.207
53989.121463 r 19.210 0.197
53989.122297 i 18.983 0.361
53989.123130 u 21.349 0.112
53989.123963 z 18.780 0.076
#53989.124797 g -99.000 0.205
53995.129390 r 19.220 0.129
53995.130223 i 18.871 0.141
53995.131057 u 21.651 0.127
53995.131890 z 18.984 0.127
53995.132723 g 20.082 0.182
#53997.107770 r -99.000 0.491
53997.108603 i 19.146 0.285
53997.109436 u 22.859 0.608
53997.110270 z 18.975 0.286
53997.111103 g 20.126 0.370
54005.079612 r 19.298 0.355
54005.080445 i 18.943 0.282
54005.081278 u 21.940 0.281
54005.082112 z 18.721 0.211
54005.082945 g 20.062 0.215
54009.089470 r 19.301 0.359
54009.090303 i 18.839 0.260
54009.091137 u 21.843 0.382
54009.091970 z 18.675 0.191
54009.092803 g 20.006 0.354
54011.153982 r 19.188 0.086
#54011.154816 i -99.000 0.066
54011.155649 u 21.982 0.341
54011.156482 z 18.698 0.031
54011.157316 g 19.932 0.035
54019.104173 r 19.339 0.383
54019.105006 i 19.062 0.381
54019.105839 u 22.933 0.546
54019.106673 z 18.976 0.444
54019.107506 g 20.011 0.335
54025.152982 r 19.230 0.330
54025.153815 i 18.884 0.261
54025.154649 u 21.542 0.156
54025.155482 z 18.843 0.270
54025.156315 g 19.984 0.318
54029.083321 r 19.230 0.307
54029.084154 i 18.852 0.212
54029.084987 u 21.576 0.145
54029.085821 z 18.709 0.284
54029.086654 g 19.979 0.394
54051.059892 r 19.394 0.339
#54051.060726 i -99.000 0.328
54051.061559 u 22.583 0.657
54051.062392 z 18.856 0.355
#54051.063226 g -99.000 0.365
54358.106875 r 19.311 0.288
#54358.107708 i -99.000 0.470
54358.108542 u 22.290 0.371
#54358.109375 z -99.000 0.083
54358.110208 g 20.047 0.189
54403.069530 r 19.216 0.356
54403.070364 i 18.968 0.397
54403.071197 u 21.306 0.108
54403.072030 z 18.802 0.037
54403.072864 g 19.943 0.166
54406.063361 r 19.255 0.314
#54406.064195 i -99.000 0.281
54406.065028 u 22.366 0.313
54406.065861 z 18.667 0.044
54406.066695 g 19.980 0.182
#54412.066301 r -99.000 0.180
54412.067135 i 19.020 0.317
54412.067968 u 22.109 0.315
54412.068801 z 18.749 0.061
54412.069635 g 20.086 0.193
