53625.153955 r 19.557 0.019
53625.154788 i 19.258 0.019
53625.155622 u 23.172 0.697
53625.156455 z 19.162 0.048
53625.157288 g 20.388 0.034
53636.112993 r 19.598 0.016
53636.113826 i 19.290 0.019
53636.114660 u 21.776 0.165
53636.115493 z 19.094 0.049
53636.116326 g 20.355 0.022
53645.172660 r 19.579 0.017
53645.173493 i 19.227 0.021
53645.174327 u 21.900 0.227
53645.175160 z 19.158 0.047
53645.175993 g 20.289 0.022
53655.084996 r 19.555 0.021
53655.085829 i 19.288 0.022
53655.086663 u 21.941 0.313
53655.087496 z 19.077 0.046
53655.088329 g 20.236 0.034
53669.069195 r 19.529 0.015
53669.070028 i 19.287 0.019
53669.070862 u 21.943 0.172
53669.071695 z 19.052 0.044
53669.072528 g 20.307 0.020
53681.106327 r 19.543 0.032
53681.107160 i 19.317 0.036
53681.107994 u 21.727 0.327
53681.108827 z 19.079 0.083
53681.109660 g 20.284 0.049
53685.065369 r 19.627 0.035
53685.066202 i 19.318 0.031
53685.067036 u 21.986 0.646
53685.067869 z 19.104 0.062
53685.068702 g 20.455 0.078
53687.103724 r 19.652 0.029
53687.104557 i 19.291 0.027
53687.105391 u 21.581 0.580
53687.106224 z 19.182 0.064
53687.107057 g 20.473 0.075
#53697.063352 r -99.000 0.121
#53697.064185 i -99.000 0.101
#53697.065019 u -99.000 0.720
#53697.065852 z -99.000 0.258
53697.066685 g 20.230 0.100
53700.062316 r 19.672 0.022
53700.063149 i 19.256 0.024
53700.063983 u 22.041 0.284
53700.064816 z 19.225 0.068
53700.065649 g 20.341 0.026
53705.048986 r 19.687 0.025
53705.049819 i 19.328 0.026
53705.050653 u 21.498 0.199
53705.051486 z 19.141 0.054
53705.052319 g 20.318 0.027
53975.133975 r 19.570 0.040
53975.134808 i 19.283 0.020
53975.135642 u 21.706 0.172
53975.136475 z 19.102 0.057
#53975.137308 g -99.000 0.043
53994.129417 r 19.580 0.076
53994.130251 i 19.202 0.071
53994.131084 u 21.683 0.138
53994.131917 z 19.198 0.063
53994.132751 g 20.310 0.054
53998.109326 r 19.535 0.070
53998.110159 i 19.237 0.023
53998.110993 u 21.892 0.138
53998.111826 z 19.046 0.040
53998.112659 g 20.259 0.036
54010.094817 r 19.543 0.040
54010.095650 i 19.234 0.045
54010.096484 u 22.017 0.415
54010.097317 z 19.107 0.040
54010.098150 g 20.247 0.033
54012.087646 r 19.565 0.044
54012.088480 i 19.275 0.067
54012.089313 u 21.952 0.461
54012.090146 z 19.111 0.046
54012.090980 g 20.241 0.049
54020.093626 r 19.550 0.080
54020.094459 i 19.215 0.027
54020.095292 u 21.713 0.143
54020.096126 z 19.182 0.071
54020.096959 g 20.290 0.074
#54022.142912 r -99.000 0.042
54022.143745 i 19.299 0.050
54022.144579 u 21.967 0.203
54022.145412 z 19.164 0.079
#54022.146245 g -99.000 0.073
#54028.084005 r -99.000 0.108
#54028.084838 i -99.000 0.056
54028.085671 u 21.457 0.190
#54028.086505 z -99.000 0.120
#54028.087338 g -99.000 0.090
54030.087184 r 19.574 0.096
54030.088017 i 19.245 0.052
54030.088851 u 21.863 0.144
54030.089684 z 19.054 0.039
54030.090517 g 20.256 0.047
#54032.076534 r -99.000 0.040
54032.077367 i 19.281 0.030
54032.078200 u 22.095 0.312
