51467.293981 r 18.389 0.010
51467.294814 i 18.086 0.010
51467.295648 u 20.603 0.154
51467.296481 z 17.919 0.031
51467.297314 g 19.107 0.014
51819.269977 r 18.624 0.010
51819.270810 i 18.438 0.010
51819.271644 u 20.769 0.099
51819.272477 z 18.259 0.027
51819.273310 g 19.315 0.012
53625.232279 r 18.729 0.010
53625.233112 i 18.475 0.010
53625.233946 u 20.769 0.091
53625.234779 z 18.263 0.024
53625.235612 g 19.301 0.013
53634.185784 r 18.389 0.016
#53634.186617 i -99.000 0.013
53634.187451 u 20.368 0.239
#53634.188284 z -99.000 0.043
53634.189117 g 19.154 0.034
53636.191317 r 18.570 0.010
53636.192150 i 18.589 0.013
53636.192984 u 20.642 0.103
53636.193817 z 18.275 0.028
53636.194650 g 19.234 0.014
53666.151882 r 18.650 0.010
53666.152715 i 18.367 0.010
53666.153549 u 20.816 0.082
53666.154382 z 18.195 0.025
53666.155215 g 19.253 0.011
53669.147520 r 18.526 0.009
53669.148353 i 18.249 0.009
53669.149187 u 20.557 0.075
53669.150020 z 18.084 0.024
53669.150853 g 19.162 0.010
53671.232312 r 18.342 0.011
53671.233145 i 18.029 0.010
53671.233979 u 20.914 0.189
53671.234812 z 17.872 0.030
53671.235645 g 19.052 0.013
53674.131755 r 18.544 0.009
53674.132588 i 18.313 0.009
53674.133422 u 20.838 0.099
53674.134255 z 18.161 0.023
53674.135088 g 19.132 0.010
53676.221253 r 18.628 0.010
53676.222086 i 18.473 0.010
53676.222920 u 20.735 0.099
53676.223753 z 18.297 0.025
53676.224586 g 19.263 0.012
53681.184647 r 18.561 0.010
53681.185480 i 18.292 0.009
53681.186314 u 20.663 0.102
53681.187147 z 18.159 0.024
53681.187980 g 19.189 0.011
53700.140631 r 18.639 0.010
53700.141464 i 18.341 0.010
53700.142298 u 20.936 0.118
53700.143131 z 18.277 0.027
53700.143964 g 19.248 0.012
53998.187654 r 18.714 0.020
53998.188488 i 18.392 0.023
53998.189321 u 20.825 0.076
53998.190154 z 18.313 0.029
53998.190988 g 19.228 0.020
54030.165507 r 18.641 0.026
54030.166341 i 18.352 0.027
54030.167174 u 20.797 0.081
54030.168007 z 18.255 0.037
54030.168841 g 19.247 0.023
54035.241338 r 18.461 0.018
54035.242171 i 18.195 0.015
54035.243005 u 20.616 0.165
54035.243838 z 18.080 0.033
54035.244671 g 19.144 0.021
54037.146760 r 18.739 0.026
54037.147593 i 18.437 0.029
54037.148426 u 21.186 0.163
54037.149260 z 18.288 0.040
54037.150093 g 19.370 0.031
54056.153723 r 18.461 0.060
54056.154557 i 18.150 0.021
54056.155390 u 21.113 0.321
#54056.156223 z -99.000 0.080
54056.157057 g 19.144 0.026
54062.152876 r 18.477 0.018
54062.153710 i 18.196 0.016
54062.154543 u 20.619 0.113
54062.155376 z 18.056 0.034
54062.156210 g 19.146 0.018
54068.142860 r 18.452 0.023
54068.143694 i 18.140 0.028
54068.144527 u 20.542 0.305
54068.145360 z 17.954 0.041
54068.146194 g 19.151 0.040
54392.234224 r 18.526 0.016
54392.235057 i 18.170 0.020
54392.235891 u 20.436 0.120
54392.236724 z 18.081 0.033
54392.237557 g 19.143 0.023
