53270.103537 r 17.667 0.013
53270.104370 i 17.352 0.008
53270.105204 u 19.952 0.062
53270.106037 z 17.225 0.017
53270.106870 g 18.350 0.012
#53288.080683 r -99.000 0.006
#53288.081516 i -99.000 0.006
53288.082350 u 19.937 0.050
53288.083183 z 17.237 0.013
53288.084016 g 18.397 0.007
53302.076353 r 17.774 0.007
53302.077186 i 17.516 0.007
53302.078020 u 19.955 0.081
53302.078853 z 17.217 0.012
53302.079686 g 18.447 0.010
53626.113875 r 17.753 0.008
53626.114708 i 17.497 0.007
53626.115542 u 20.205 0.095
53626.116375 z 17.278 0.013
53626.117208 g 18.403 0.011
53628.098741 r 17.626 0.008
53628.099574 i 17.336 0.007
53628.100408 u 19.930 0.123
53628.101241 z 17.231 0.016
53628.102074 g 18.281 0.012
#53677.068683 r -99.000 0.007
#53677.069516 i -99.000 0.007
53677.070350 u 20.333 0.081
#53677.071183 z -99.000 0.014
#53677.072016 g -99.000 0.009
53989.117954 r 18.538 0.022
#53989.118787 i -99.000 0.024
53989.119621 u 20.005 0.050
53989.120454 z 17.241 0.020
53989.121287 g 18.380 0.047
#53997.104260 r -99.000 0.040
#53997.105094 i -99.000 0.018
#53997.105927 u -99.000 0.073
#53997.106760 z -99.000 0.014
#53997.107594 g -99.000 0.050
54009.085988 r 17.642 0.021
#54009.086821 i -99.000 0.044
54009.087655 u 20.030 0.074
54009.088488 z 17.247 0.016
54009.089321 g 18.313 0.010
54011.150451 r 17.667 0.017
54011.151284 i 17.557 0.019
54011.152118 u 19.931 0.070
54011.152951 z 17.249 0.010
54011.153784 g 18.525 0.025
54019.100712 r 17.743 0.017
54019.101545 i 17.431 0.016
54019.102379 u 20.117 0.076
54019.103212 z 17.400 0.029
54019.104045 g 18.429 0.015
54029.079811 r 17.639 0.005
#54029.080644 i -99.000 0.046
54029.081478 u 20.008 0.056
54029.082311 z 17.234 0.016
54029.083144 g 18.386 0.011
#54051.056379 r -99.000 0.008
54051.057212 i 17.410 0.012
54051.058046 u 20.062 0.120
#54051.058879 z -99.000 0.035
#54051.059712 g -99.000 0.017
54412.062781 r 17.719 0.010
54412.063614 i 17.482 0.009
54412.064448 u 20.011 0.060
54412.065281 z 17.287 0.021
54412.066114 g 18.413 0.022
