51081.323862 r 17.417 0.006
51081.324695 i 17.091 0.006
51081.325529 u 20.425 0.066
51081.326362 z 16.926 0.012
51081.327195 g 18.298 0.008
51819.395012 r 17.418 0.006
51819.395845 i 17.093 0.006
51819.396679 u 20.407 0.071
51819.397512 z 16.888 0.011
51819.398345 g 18.277 0.008
52558.360218 r 17.435 0.006
52558.361051 i 17.088 0.006
52558.361885 u 20.674 0.088
52558.362718 z 16.911 0.012
52558.363551 g 18.303 0.008
52577.247720 r 17.418 0.005
52577.248553 i 17.096 0.006
52577.249387 u 20.427 0.056
52577.250220 z 16.915 0.011
52577.251053 g 18.308 0.007
52586.251199 r 17.426 0.006
52586.252032 i 17.102 0.006
52586.252866 u 20.506 0.056
52586.253699 z 16.927 0.012
52586.254532 g 18.328 0.007
52910.331677 r 17.435 0.006
52910.332510 i 17.116 0.006
52910.333344 u 20.541 0.069
52910.334177 z 16.917 0.011
52910.335010 g 18.304 0.007
52931.261882 r 17.431 0.006
52931.262715 i 17.106 0.006
52931.263549 u 20.338 0.057
52931.264382 z 16.928 0.011
52931.265215 g 18.300 0.007
52935.258846 r 17.414 0.006
52935.259679 i 17.103 0.006
52935.260513 u 20.408 0.062
52935.261346 z 16.938 0.012
52935.262179 g 18.317 0.007
52959.202174 r 17.429 0.006
52959.203007 i 17.100 0.006
52959.203841 u 20.377 0.050
52959.204674 z 16.951 0.010
52959.205507 g 18.351 0.007
52963.181918 r 17.426 0.006
52963.182751 i 17.100 0.006
52963.183585 u 20.509 0.053
52963.184418 z 16.923 0.010
52963.185251 g 18.325 0.008
53352.152985 r 17.423 0.005
53352.153818 i 17.095 0.006
53352.154652 u 20.398 0.063
53352.155485 z 16.892 0.011
53352.156318 g 18.307 0.008
53622.361282 r 17.420 0.005
53622.362115 i 17.097 0.006
53622.362949 u 20.449 0.077
53622.363782 z 16.931 0.013
53622.364615 g 18.291 0.008
53634.310752 r 17.440 0.007
53634.311585 i 17.072 0.006
53634.312419 u 20.814 0.248
53634.313252 z 16.908 0.012
53634.314085 g 18.286 0.013
53638.352087 r 17.427 0.006
53638.352920 i 17.106 0.006
53638.353754 u 20.469 0.078
53638.354587 z 16.900 0.011
53638.355420 g 18.316 0.008
53640.316123 r 17.432 0.005
53640.316956 i 17.111 0.006
53640.317790 u 20.441 0.073
53640.318623 z 16.926 0.011
53640.319456 g 18.304 0.008
53655.288295 r 17.433 0.006
53655.289128 i 17.108 0.006
53655.289962 u 20.462 0.081
53655.290795 z 16.928 0.012
53655.291628 g 18.327 0.008
53664.313252 r 17.428 0.006
53664.314085 i 17.109 0.006
53664.314919 u 20.435 0.142
53664.315752 z 16.931 0.013
53664.316585 g 18.303 0.011
53669.272495 r 17.430 0.006
53669.273328 i 17.094 0.006
53669.274162 u 20.408 0.053
53669.274995 z 16.915 0.011
53669.275828 g 18.291 0.007
53671.357261 r 17.436 0.006
53671.358094 i 17.100 0.006
53671.358928 u 20.516 0.097
53671.359761 z 16.908 0.013
53671.360594 g 18.307 0.009
53674.256731 r 17.422 0.005
53674.257564 i 17.109 0.005
53674.258398 u 20.387 0.071
53674.259231 z 16.923 0.011
53674.260064 g 18.307 0.007
53676.346204 r 17.438 0.006
53676.347037 i 17.112 0.006
53676.347871 u 20.492 0.077
53676.348704 z 16.932 0.011
53676.349537 g 18.287 0.008
53679.318098 r 17.430 0.006
53679.318931 i 17.108 0.006
53679.319765 u 20.534 0.084
53679.320598 z 16.958 0.013
53679.321431 g 18.317 0.008
53681.309611 r 17.451 0.009
53681.310444 i 17.097 0.008
53681.311278 u 20.323 0.098
53681.312111 z 16.904 0.015
53681.312944 g 18.301 0.011
53685.268663 r 17.440 0.008
53685.269496 i 17.105 0.007
53685.270330 u 20.360 0.142
53685.271163 z 16.942 0.012
53685.271996 g 18.307 0.013
53694.282541 r 17.434 0.007
53694.283374 i 17.097 0.007
53694.284208 u 20.589 0.378
53694.285041 z 16.912 0.015
53694.285874 g 18.328 0.015
53697.266634 r 17.429 0.006
53697.267467 i 17.101 0.006
53697.268301 u 20.324 0.075
53697.269134 z 16.923 0.011
53697.269967 g 18.300 0.009
53700.265592 r 17.423 0.008
53700.266425 i 17.101 0.008
#53700.267259 u -99.000 0.088
53700.268092 z 16.930 0.015
53700.268925 g 18.295 0.010
53705.252262 r 17.426 0.005
53705.253095 i 17.097 0.006
53705.253929 u 20.628 0.081
53705.254762 z 16.887 0.011
53705.255595 g 18.306 0.008
53975.337311 r 17.432 0.014
53975.338144 i 17.106 0.014
53975.338978 u 20.402 0.071
53975.339811 z 16.908 0.016
53975.340644 g 18.289 0.026
53990.350100 r 17.418 0.016
53990.350933 i 17.110 0.017
53990.351766 u 20.502 0.108
53990.352600 z 16.880 0.022
53990.353433 g 18.270 0.016
53994.360306 r 17.442 0.015
53994.361139 i 17.095 0.012
53994.361973 u 20.446 0.050
53994.362806 z 16.891 0.014
53994.363639 g 18.304 0.014
53996.343989 r 17.443 0.018
53996.344822 i 17.075 0.021
53996.345655 u 20.550 0.073
53996.346489 z 16.935 0.018
53996.347322 g 18.300 0.026
54010.298107 r 17.437 0.017
54010.298941 i 17.091 0.013
54010.299774 u 20.497 0.065
54010.300607 z 16.941 0.017
54010.301441 g 18.296 0.015
54012.290947 r 17.423 0.015
54012.291780 i 17.093 0.021
54012.292613 u 20.624 0.126
54012.293447 z 16.921 0.020
54012.294280 g 18.329 0.018
54020.296962 r 17.424 0.016
54020.297796 i 17.095 0.013
54020.298629 u 20.514 0.085
54020.299462 z 16.951 0.016
54020.300296 g 18.311 0.026
54024.378547 r 17.388 0.040
54024.379380 i 17.083 0.015
54024.380213 u 20.578 0.095
54024.381047 z 16.887 0.019
54024.381880 g 18.312 0.015
54028.366817 r 17.410 0.020
54028.367650 i 17.102 0.017
#54028.368483 u -99.000 0.087
54028.369317 z 16.897 0.026
54028.370150 g 18.298 0.053
54030.290481 r 17.430 0.019
54030.291314 i 17.097 0.022
54030.292148 u 20.569 0.056
54030.292981 z 16.909 0.018
54030.293814 g 18.307 0.015
54035.366242 r 17.426 0.013
54035.367075 i 17.093 0.016
54035.367909 u 20.527 0.084
54035.368742 z 16.897 0.018
54035.369575 g 18.325 0.046
54037.271734 r 17.424 0.014
54037.272567 i 17.104 0.013
54037.273401 u 20.407 0.065
54037.274234 z 16.924 0.016
54037.275067 g 18.290 0.018
54040.286318 r 17.441 0.012
54040.287152 i 17.119 0.017
54040.287985 u 20.393 0.111
54040.288818 z 16.948 0.020
54040.289652 g 18.319 0.022
54047.316750 r 17.416 0.025
54047.317583 i 17.108 0.022
#54047.318416 u -99.000 0.293
#54047.319250 z -99.000 0.025
54047.320083 g 18.292 0.021
54049.312668 r 17.440 0.014
54049.313501 i 17.110 0.016
54049.314334 u 20.295 0.141
54049.315168 z 16.905 0.026
54049.316001 g 18.306 0.026
54053.277021 r 17.437 0.030
54053.277855 i 17.102 0.015
54053.278688 u 20.640 0.105
54053.279521 z 16.895 0.022
54053.280355 g 18.274 0.029
54056.278665 r 17.436 0.015
54056.279499 i 17.100 0.072
#54056.280332 u -99.000 0.090
54056.281165 z 16.938 0.030
54056.281999 g 18.278 0.046
54059.272947 r 17.427 0.015
54059.273780 i 17.072 0.016
#54059.274613 u -99.000 0.103
54059.275447 z 16.920 0.018
54059.276280 g 18.290 0.013
54061.284034 r 17.424 0.019
54061.284867 i 17.100 0.024
54061.285701 u 20.674 0.119
54061.286534 z 16.919 0.020
54061.287367 g 18.300 0.023
54062.277905 r 17.420 0.021
54062.278739 i 17.101 0.014
54062.279572 u 20.437 0.076
54062.280405 z 16.911 0.018
54062.281239 g 18.276 0.020
54068.258426 r 17.424 0.014
54068.259260 i 17.107 0.011
54068.260093 u 20.338 0.119
54068.260926 z 16.923 0.019
54068.261760 g 18.300 0.047
54357.316160 r 17.419 0.014
54357.316993 i 17.095 0.021
54357.317826 u 20.393 0.053
54357.318660 z 16.901 0.019
54357.319493 g 18.303 0.018
54359.347900 r 17.406 0.016
54359.348733 i 17.094 0.011
54359.349567 u 20.616 0.105
54359.350400 z 16.933 0.026
54359.351233 g 18.316 0.018
54362.365948 r 17.404 0.014
54362.366782 i 17.106 0.012
54362.367615 u 20.487 0.054
54362.368448 z 16.893 0.023
54362.369282 g 18.309 0.017
54376.361039 r 17.420 0.016
54376.361872 i 17.117 0.017
54376.362705 u 20.391 0.063
54376.363539 z 16.913 0.013
54376.364372 g 18.283 0.018
54382.346252 r 18.117 0.039
54382.347085 i 17.764 0.035
54382.347918 u 22.956 0.868
#54382.348752 z -99.000 0.046
54382.349585 g 19.208 0.046
54385.363984 r 17.426 0.017
54385.364817 i 17.105 0.015
54385.365650 u 20.440 0.057
54385.366484 z 16.890 0.016
54385.367317 g 18.277 0.024
54387.364467 r 17.411 0.014
54387.365300 i 17.116 0.016
54387.366134 u 20.414 0.066
54387.366967 z 16.915 0.016
54387.367800 g 18.292 0.021
54390.356931 r 17.360 0.022
#54390.357765 i -99.000 0.173
#54390.358598 u -99.000 0.093
#54390.359431 z -99.000 0.051
#54390.360265 g -99.000 0.018
54391.365292 r 17.419 0.016
54391.366125 i 17.080 0.011
#54391.366959 u -99.000 0.151
#54391.367792 z -99.000 0.040
54391.368625 g 18.281 0.015
54402.357680 r 17.419 0.018
54402.358514 i 17.086 0.019
54402.359347 u 20.046 0.168
54402.360180 z 16.917 0.018
54402.361014 g 18.343 0.018
