52075.333503 r 17.355 0.006
52075.334336 i 17.159 0.007
52075.335170 u 18.982 0.026
52075.336003 z 17.112 0.013
52075.336836 g 17.807 0.007
52197.142152 r 17.354 0.007
52197.142985 i 17.179 0.008
52197.143819 u 19.034 0.023
52197.144652 z 17.109 0.014
52197.145485 g 17.812 0.007
52557.179999 r 17.353 0.007
52557.180832 i 17.190 0.008
52557.181666 u 19.051 0.026
52557.182499 z 17.144 0.015
52557.183332 g 17.811 0.006
52578.076076 r 17.348 0.005
52578.076909 i 17.178 0.006
52578.077743 u 19.097 0.034
52578.078576 z 17.111 0.016
52578.079409 g 17.812 0.006
52929.106303 r 17.351 0.007
52929.107136 i 17.176 0.008
52929.107970 u 19.024 0.024
52929.108803 z 17.145 0.014
52929.109636 g 17.800 0.007
52934.086460 r 17.362 0.006
52934.087293 i 17.193 0.007
52934.088127 u 19.120 0.026
52934.088960 z 17.138 0.014
52934.089793 g 17.799 0.006
52936.082386 r 17.345 0.008
52936.083219 i 17.140 0.009
52936.084053 u 19.051 0.024
52936.084886 z 17.098 0.014
52936.085719 g 17.810 0.008
53243.267595 r 17.352 0.006
53243.268428 i 17.172 0.007
53243.269262 u 19.089 0.037
53243.270095 z 17.121 0.014
53243.270928 g 17.798 0.008
53270.146445 r 17.348 0.009
53270.147279 i 17.157 0.011
53270.148112 u 19.049 0.029
53270.148945 z 17.099 0.015
53270.149779 g 17.800 0.014
53272.196397 r 17.362 0.006
53272.197230 i 17.177 0.007
53272.198064 u 19.032 0.043
53272.198897 z 17.140 0.014
53272.199730 g 17.809 0.008
53288.123602 r 17.346 0.005
53288.124435 i 17.186 0.006
53288.125269 u 19.089 0.029
53288.126102 z 17.108 0.013
53288.126935 g 17.814 0.006
53302.119270 r 17.358 0.006
53302.120103 i 17.185 0.007
53302.120937 u 19.052 0.035
53302.121770 z 17.100 0.033
53302.122603 g 17.830 0.008
53312.074807 r 17.364 0.007
53312.075640 i 17.162 0.009
53312.076473 u 19.065 0.028
53312.077307 z 17.141 0.018
53312.078140 g 17.798 0.009
53314.075997 r 17.363 0.007
53314.076830 i 17.188 0.007
53314.077664 u 19.045 0.025
53314.078497 z 17.104 0.015
53314.079330 g 17.816 0.007
53623.170580 r 17.360 0.005
53623.171413 i 17.181 0.006
53623.172247 u 19.004 0.026
53623.173080 z 17.111 0.012
53623.173913 g 17.820 0.006
53626.156792 r 17.363 0.006
53626.157625 i 17.184 0.007
53626.158459 u 19.037 0.033
53626.159292 z 17.136 0.013
53626.160125 g 17.808 0.007
53628.141659 r 17.364 0.007
53628.142492 i 17.178 0.007
53628.143326 u 19.108 0.057
53628.144159 z 17.116 0.017
53628.144992 g 17.796 0.009
53637.143271 r 17.357 0.006
53637.144104 i 17.175 0.007
53637.144938 u 19.039 0.031
53637.145771 z 17.127 0.016
53637.146604 g 17.802 0.006
53644.135716 r 17.362 0.009
53644.136549 i 17.187 0.008
53644.137382 u 19.063 0.029
53644.138216 z 17.137 0.019
53644.139049 g 17.780 0.012
53654.170341 r 17.356 0.006
53654.171174 i 17.176 0.007
53654.172008 u 19.059 0.033
53654.172841 z 17.119 0.014
53654.173674 g 17.804 0.007
53656.117933 r 17.364 0.007
53656.118766 i 17.200 0.008
53656.119600 u 19.114 0.055
53656.120433 z 17.128 0.027
53656.121266 g 17.828 0.010
53665.109209 r 17.363 0.011
53665.110042 i 17.167 0.012
53665.110876 u 19.064 0.056
53665.111709 z 17.196 0.031
53665.112542 g 17.812 0.010
53668.120844 r 17.358 0.005
53668.121677 i 17.171 0.006
53668.122511 u 19.042 0.028
53668.123344 z 17.103 0.016
53668.124177 g 17.811 0.006
53670.125696 r 17.354 0.005
53670.126529 i 17.192 0.006
53670.127363 u 19.080 0.028
53670.128196 z 17.131 0.016
53670.129029 g 17.821 0.006
53673.093678 r 17.364 0.007
53673.094511 i 17.178 0.008
53673.095345 u 19.090 0.027
53673.096178 z 17.117 0.015
53673.097011 g 17.822 0.007
53675.090566 r 17.349 0.006
53675.091399 i 17.181 0.007
53675.092233 u 18.988 0.026
53675.093066 z 17.130 0.014
53675.093899 g 17.816 0.007
53677.111600 r 17.364 0.005
53677.112433 i 17.188 0.006
53677.113267 u 19.029 0.027
53677.114100 z 17.109 0.014
53677.114933 g 17.814 0.006
53680.098265 r 17.373 0.008
53680.099098 i 17.185 0.008
53680.099932 u 19.034 0.026
53680.100765 z 17.111 0.014
53680.101598 g 17.800 0.007
53693.100169 r 17.349 0.006
53693.101002 i 17.189 0.006
53693.101836 u 19.038 0.037
53693.102669 z 17.130 0.014
53693.103502 g 17.816 0.008
53702.095835 r 17.356 0.008
53702.096669 i 17.162 0.011
53702.097502 u 19.048 0.036
53702.098335 z 17.128 0.021
53702.099169 g 17.803 0.010
53704.083496 r 17.362 0.005
53704.084329 i 17.180 0.006
53704.085163 u 19.062 0.031
53704.085996 z 17.137 0.014
53704.086829 g 17.808 0.006
53974.171450 r 17.367 0.008
53974.172283 i 17.176 0.009
53974.173116 u 19.061 0.027
53974.173950 z 17.130 0.015
53974.174783 g 17.843 0.010
53989.179552 r 17.355 0.012
53989.180385 i 17.158 0.011
53989.181219 u 19.085 0.030
53989.182052 z 17.105 0.014
53989.182885 g 17.819 0.012
53995.168791 r 17.362 0.009
53995.169624 i 17.163 0.009
53995.170458 u 19.089 0.027
53995.171291 z 17.090 0.017
53995.172124 g 17.800 0.009
53997.147163 r 17.359 0.018
53997.147996 i 17.189 0.015
53997.148829 u 19.122 0.036
53997.149663 z 17.144 0.019
