#53270.112342 r -99.000 0.140
53270.113175 i 18.989 0.141
53270.114008 u 21.861 0.258
53270.114842 z 18.778 0.044
53270.115675 g 20.159 0.131
53288.089496 r 19.642 0.018
53288.090329 i 18.969 0.014
53288.091163 u 22.511 0.358
53288.091996 z 18.856 0.046
53288.092829 g 20.685 0.029
53302.085165 r 19.363 0.019
53302.085998 i 19.003 0.017
53302.086832 u 21.872 0.399
53302.087665 z 18.932 0.052
53302.088498 g 20.213 0.037
53623.136476 r 19.426 0.018
53623.137309 i 19.133 0.017
53623.138143 u 22.619 0.527
53623.138976 z 18.891 0.049
53623.139809 g 20.172 0.025
53626.122689 r 19.334 0.021
53626.123522 i 19.035 0.019
53626.124356 u 21.606 0.286
53626.125189 z 18.780 0.047
53626.126022 g 20.205 0.040
53628.107554 r 19.329 0.030
53628.108387 i 19.026 0.027
#53628.109221 u 22.972 1.681
53628.110054 z 18.843 0.067
53628.110887 g 20.197 0.064
53637.109166 r 19.375 0.017
53637.109999 i 19.010 0.016
53637.110833 u 22.626 0.465
53637.111666 z 18.876 0.059
53637.112499 g 20.132 0.023
53656.083827 r 19.418 0.030
53656.084660 i 18.988 0.022
53656.085494 u 21.272 0.364
53656.086327 z 18.821 0.066
53656.087160 g 20.120 0.062
#53665.075105 r -99.000 0.058
#53665.075938 i -99.000 0.062
#53665.076772 u 22.192 1.481
53665.077605 z 18.912 0.212
53665.078438 g 20.461 0.091
53673.059573 r 19.364 0.015
53673.060406 i 18.960 0.015
53673.061240 u 22.001 0.249
53673.062073 z 18.827 0.048
53673.062906 g 20.135 0.020
53677.077495 r 19.269 0.017
53677.078328 i 18.951 0.017
53677.079162 u 21.831 0.242
53677.079995 z 18.940 0.061
53677.080828 g 20.643 0.035
53680.064161 r 19.334 0.014
53680.064994 i 19.007 0.014
53680.065828 u 22.385 0.309
53680.066661 z 18.747 0.038
53680.067494 g 20.119 0.018
53693.066068 r 19.252 0.016
53693.066901 i 18.904 0.016
53693.067735 u 22.024 0.315
53693.068568 z 18.643 0.046
53693.069401 g 20.061 0.022
53989.126762 r 19.346 0.159
53989.127595 i 19.437 0.215
53989.128428 u 22.114 0.301
53989.129262 z 18.829 0.050
#53989.130095 g -99.000 0.126
53995.134691 r 19.445 0.156
53995.135524 i 18.963 0.114
53995.136357 u 22.385 0.270
53995.137191 z 18.840 0.042
53995.138024 g 20.178 0.169
53997.113070 r 19.412 0.137
53997.113903 i 18.972 0.121
53997.114736 u 22.048 0.322
53997.115570 z 18.699 0.073
53997.116403 g 20.152 0.120
54005.084924 r 19.611 0.234
54005.085757 i 19.087 0.101
54005.086590 u 21.863 0.214
54005.087424 z 18.861 0.068
54005.088257 g 21.241 0.501
54007.097662 r 19.383 0.143
54007.098496 i 18.939 0.136
54007.099329 u 21.785 0.243
54007.100162 z 18.742 0.048
54007.100996 g 20.231 0.124
54009.094774 r 19.408 0.188
54009.095607 i 18.991 0.141
54009.096440 u 21.753 0.247
54009.097274 z 18.802 0.043
54009.098107 g 20.239 0.093
54011.159263 r 19.358 0.070
54011.160096 i 19.016 0.027
54011.160929 u 21.654 0.294
54011.161763 z 18.771 0.046
54011.162596 g 20.207 0.042
54019.109487 r 19.377 0.143
54019.110320 i 18.997 0.124
54019.111154 u 22.324 0.326
54019.111987 z 18.805 0.052
54019.112820 g 20.241 0.174
54025.158281 r 19.328 0.123
54025.159114 i 19.008 0.126
54025.159947 u 22.048 0.288
54025.160781 z 18.929 0.054
54025.161614 g 20.128 0.132
54051.065191 r 19.284 0.092
54051.066024 i 19.035 0.132
#54051.066858 u -99.000 0.618
54051.067691 z 18.880 0.158
54051.068524 g 20.556 0.193
54358.111839 r 19.326 0.132
54358.112672 i 18.964 0.136
54358.113506 u 22.517 0.533
#54358.114339 z -99.000 0.100
#54358.115172 g -99.000 0.153
#54382.154029 r -99.000 0.143
#54382.154862 i -99.000 0.116
#54382.155696 u -99.000 1.799
#54382.156529 z -99.000 0.145
#54382.157362 g -99.000 0.468
54386.156788 r 19.340 0.042
54386.157621 i 18.951 0.114
#54386.158455 u 23.259 1.525
54386.159288 z 18.657 0.065
54386.160121 g 20.192 0.050
54388.161053 r 19.379 0.143
54388.161886 i 19.002 0.132
54388.162719 u 22.269 0.378
54388.163553 z 18.912 0.058
54388.164386 g 20.190 0.107
54403.074833 r 19.443 0.099
54403.075666 i 19.039 0.150
54403.076499 u 21.892 0.202
54403.077333 z 18.846 0.113
54403.078166 g 20.232 0.113
#54406.068659 r -99.000 0.093
54406.069492 i 19.002 0.142
54406.070325 u 21.791 0.206
54406.071159 z 18.747 0.057
54406.071992 g 20.277 0.091
54412.071627 r 19.412 0.217
54412.072460 i 19.062 0.118
#54412.073294 u -99.000 5.650
54412.074127 z 18.863 0.118
54412.074960 g 20.221 0.109
#54415.109150 r -99.000 0.131
54415.109984 i 19.035 0.140
#54415.110817 u -99.000 3.435
54415.111650 z 18.769 0.101
54415.112484 g 20.110 0.117
