51464.210085 r 16.082 0.004
51464.210918 i 15.091 0.004
51464.211752 u 20.162 0.043
51464.212585 z 14.579 0.004
51464.213418 g 17.563 0.005
52197.235811 r 16.088 0.006
52197.236644 i 15.075 0.006
52197.237478 u 20.221 0.051
52197.238311 z 14.565 0.008
52197.239144 g 17.558 0.008
52231.121792 r 16.082 0.004
52231.122625 i 15.091 0.004
52231.123459 u 20.187 0.046
52231.124292 z 14.568 0.005
52231.125125 g 17.554 0.006
52557.229797 r 16.081 0.004
52557.230630 i 15.072 0.003
52557.231464 u 20.086 0.052
52557.232297 z 14.566 0.004
52557.233130 g 17.550 0.005
52578.125875 r 16.082 0.004
52578.126708 i 15.083 0.004
52578.127542 u 20.058 0.043
52578.128375 z 14.568 0.005
52578.129208 g 17.561 0.005
52929.156103 r 16.086 0.004
52929.156936 i 15.078 0.004
52929.157770 u 20.120 0.048
52929.158603 z 14.548 0.004
52929.159436 g 17.573 0.005
52934.136260 r 16.083 0.004
52934.137093 i 15.085 0.003
52934.137927 u 20.097 0.050
52934.138760 z 14.560 0.004
52934.139593 g 17.582 0.005
52936.132186 r 16.075 0.006
52936.133019 i 15.059 0.006
52936.133853 u 20.125 0.045
52936.134686 z 14.547 0.006
52936.135519 g 17.584 0.008
53243.317393 r 16.096 0.004
53243.318226 i 15.081 0.004
53243.319060 u 20.113 0.055
53243.319893 z 14.560 0.004
53243.320726 g 17.573 0.006
53270.196265 r 16.080 0.012
53270.197098 i 15.089 0.012
53270.197932 u 20.181 0.059
53270.198765 z 14.572 0.014
53270.199598 g 17.552 0.014
53272.246194 r 16.088 0.004
53272.247027 i 15.074 0.003
53272.247861 u 20.114 0.094
53272.248694 z 14.554 0.004
53272.249527 g 17.558 0.006
53286.214911 r 16.081 0.004
53286.215744 i 15.074 0.003
53286.216578 u 20.061 0.065
53286.217411 z 14.570 0.004
53286.218244 g 17.573 0.005
53288.173401 r 16.083 0.004
53288.174234 i 15.081 0.004
53288.175068 u 20.087 0.053
53288.175901 z 14.579 0.004
53288.176734 g 17.566 0.005
53294.200742 r 16.104 0.014
53294.201575 i 15.074 0.013
53294.202408 u 20.012 0.047
53294.203242 z 14.553 0.015
53294.204075 g 17.527 0.016
53302.169069 r 16.075 0.014
53302.169902 i 15.091 0.004
53302.170736 u 20.272 0.137
53302.171569 z 14.600 0.004
53302.172402 g 17.558 0.007
53312.124615 r 16.094 0.014
53312.125448 i 15.085 0.014
53312.126282 u 20.026 0.059
53312.127115 z 14.542 0.018
53312.127948 g 17.561 0.015
53314.125797 r 16.077 0.004
53314.126630 i 15.091 0.004
53314.127464 u 20.171 0.054
53314.128297 z 14.572 0.004
53314.129130 g 17.577 0.005
53616.230168 r 16.072 0.004
53616.231001 i 15.089 0.003
53616.231835 u 20.099 0.069
53616.232668 z 14.578 0.004
53616.233501 g 17.561 0.005
53623.220379 r 16.073 0.006
53623.221212 i 15.058 0.007
53623.222046 u 20.023 0.052
53623.222879 z 14.567 0.007
53623.223712 g 17.554 0.009
53626.206590 r 16.080 0.004
53626.207423 i 15.088 0.004
53626.208257 u 20.037 0.072
53626.209090 z 14.579 0.004
53626.209923 g 17.557 0.006
53628.191456 r 16.077 0.004
53628.192289 i 15.077 0.003
53628.193123 u 20.455 0.183
53628.193956 z 14.565 0.004
53628.194789 g 17.570 0.008
53637.193071 r 16.080 0.004
53637.193904 i 15.076 0.003
53637.194738 u 20.195 0.069
53637.195571 z 14.550 0.004
53637.196404 g 17.554 0.005
53644.185514 r 16.082 0.012
53644.186348 i 15.081 0.009
53644.187181 u 20.200 0.054
53644.188014 z 14.590 0.015
53644.188848 g 17.559 0.015
53654.220139 r 16.085 0.004
53654.220972 i 15.085 0.004
53654.221806 u 20.107 0.067
53654.222639 z 14.573 0.004
53654.223472 g 17.571 0.006
53656.167732 r 16.071 0.004
53656.168565 i 15.087 0.003
53656.169399 u 20.005 0.120
53656.170232 z 14.559 0.004
53656.171065 g 17.539 0.007
53663.181028 r 16.079 0.005
