53270.105206 r 18.167 0.045
53270.106040 i 17.925 0.088
#53270.106873 u 21.012 1.529
53270.107706 z 17.632 0.039
53270.108540 g 18.955 0.764
53288.082350 r 18.304 0.009
#53288.083183 i -99.000 0.009
53288.084017 u 20.745 0.080
53288.084850 z 17.839 0.019
53288.085683 g 19.495 0.013
53302.078019 r 18.351 0.010
53302.078852 i 18.116 0.010
53302.079686 u 21.073 0.181
53302.080519 z 18.004 0.024
#53302.081352 g -99.000 0.032
53626.115544 r 18.389 0.011
53626.116377 i 18.061 0.010
53626.117211 u 20.848 0.147
53626.118044 z 17.758 0.019
53626.118877 g 19.283 0.020
53628.100407 r 18.230 0.012
53628.101240 i 18.278 0.015
53628.102074 u 20.988 0.271
53628.102907 z 17.675 0.022
53628.103740 g 19.007 0.021
53637.101997 r 18.525 0.011
53637.102830 i 18.152 0.010
53637.103664 u 20.792 0.096
#53637.104497 z -99.000 0.018
53637.105330 g 19.261 0.012
53656.076680 r 18.230 0.011
53656.077513 i 17.905 0.010
53656.078347 u 21.213 0.338
53656.079180 z 17.683 0.025
53656.080013 g 19.022 0.020
53677.070349 r 18.185 0.009
53677.071182 i 17.968 0.009
53677.072016 u 20.622 0.088
53677.072849 z 17.724 0.018
53677.073682 g 19.111 0.011
53989.119653 r 18.104 0.010
53989.120487 i 17.792 0.184
53989.121320 u 20.688 0.069
53989.122153 z 18.042 0.078
53989.122987 g 18.978 0.239
54005.077762 r 18.129 0.341
54005.078595 i 17.974 0.241
54005.079428 u 20.827 0.119
54005.080262 z 17.664 0.023
54005.081095 g 19.425 0.236
54009.087619 r 18.222 0.523
54009.088453 i 17.973 0.029
54009.089286 u 20.684 0.108
54009.090119 z 17.712 0.028
54009.090953 g 19.003 0.350
54011.152114 r 18.199 0.010
54011.152947 i 18.230 0.047
54011.153781 u 20.563 0.110
54011.154614 z 17.630 0.027
54011.155447 g 18.969 0.023
#54019.102334 r -99.000 0.092
54019.103167 i 18.214 0.449
54019.104001 u 20.610 0.087
54019.104834 z 17.651 0.025
54019.105667 g 19.046 0.378
54025.151133 r 18.338 0.033
54025.151967 i 18.037 0.025
54025.152800 u 20.711 0.086
54025.153633 z 17.665 0.021
54025.154467 g 19.101 0.020
54029.081471 r 18.191 0.418
54029.082304 i 17.795 0.550
54029.083138 u 20.708 0.080
54029.083971 z 17.635 0.021
54029.084804 g 19.062 0.027
54051.058061 r 18.469 0.048
#54051.058895 i -99.000 0.048
#54051.059728 u -99.000 0.284
#54051.060561 z -99.000 0.856
#54051.061395 g -99.000 99.999
54403.067686 r 18.197 0.611
54403.068519 i 17.906 0.497
54403.069352 u 20.605 0.287
54403.070186 z 17.644 0.018
54403.071019 g 19.009 0.083
#54406.061510 r -99.000 0.388
54406.062343 i 18.129 0.106
54406.063176 u 20.709 0.090
54406.064010 z 17.664 0.023
54406.064843 g 19.148 0.091
54412.064438 r 18.370 0.917
54412.065271 i 17.874 0.140
54412.066105 u 20.776 0.946
54412.066938 z 17.714 0.029
#54412.067771 g 19.437 1.557
