51819.243564 r 19.388 0.015
51819.244397 i 19.038 0.015
51819.245231 u 22.163 0.264
51819.246064 z 18.848 0.051
51819.246897 g 20.265 0.022
52172.259149 r 19.385 0.014
52172.259982 i 19.043 0.014
52172.260816 u 22.739 0.422
52172.261649 z 18.903 0.052
52172.262482 g 20.234 0.020
52558.208846 r 19.436 0.023
52558.209679 i 19.038 0.023
#52558.210513 u 23.203 1.107
52558.211346 z 18.917 0.063
52558.212179 g 20.221 0.023
52576.121103 r 19.370 0.015
52576.121936 i 19.036 0.016
52576.122770 u 22.882 0.451
52576.123603 z 18.929 0.062
52576.124436 g 20.197 0.020
52577.096336 r 19.372 0.016
52577.097169 i 19.053 0.018
52577.098003 u 22.300 0.307
52577.098836 z 18.782 0.056
52577.099669 g 20.234 0.020
52931.110497 r 19.538 0.016
52931.111330 i 19.229 0.016
52931.112164 u 22.714 0.389
52931.112997 z 18.920 0.047
52931.113830 g 20.254 0.020
52935.107462 r 19.311 0.017
52935.108295 i 19.121 0.020
52935.109129 u 22.401 0.475
52935.109962 z 18.904 0.073
52935.110795 g 20.194 0.024
53313.100662 r 19.360 0.020
53313.101495 i 19.029 0.022
53313.102329 u 21.945 0.359
53313.103162 z 18.856 0.088
53313.103995 g 20.148 0.025
53625.205873 r 19.391 0.015
53625.206706 i 19.065 0.014
53625.207540 u 22.345 0.288
53625.208373 z 18.915 0.042
53625.209206 g 20.264 0.024
53636.164907 r 19.355 0.015
53636.165740 i 19.040 0.014
53636.166574 u 22.585 0.387
53636.167407 z 18.915 0.048
53636.168240 g 20.206 0.020
53655.136915 r 19.345 0.022
53655.137748 i 19.094 0.020
53655.138582 u 22.357 0.745
53655.139415 z 18.822 0.064
53655.140248 g 20.177 0.043
53664.161875 r 19.366 0.020
53664.162708 i 19.033 0.017
53664.163542 u 22.241 0.504
53664.164375 z 18.931 0.059
53664.165208 g 20.181 0.033
53666.125474 r 19.384 0.014
53666.126307 i 19.027 0.014
53666.127141 u 22.363 0.257
53666.127974 z 18.871 0.046
53666.128807 g 20.200 0.017
53669.121113 r 19.382 0.014
53669.121946 i 19.039 0.014
53669.122780 u 22.211 0.226
53669.123613 z 18.869 0.043
53669.124446 g 20.265 0.018
53674.105349 r 19.390 0.014
53674.106182 i 19.044 0.015
53674.107016 u 22.310 0.289
53674.107849 z 18.965 0.052
53674.108682 g 20.231 0.018
53676.194850 r 19.397 0.015
53676.195683 i 19.056 0.015
53676.196517 u 21.937 0.226
53676.197350 z 18.918 0.046
53676.198183 g 20.246 0.019
53679.166730 r 19.357 0.018
53679.167563 i 18.972 0.017
#53679.168397 u 24.418 2.235
53679.169230 z 18.865 0.062
53679.170063 g 20.198 0.026
53681.158241 r 19.371 0.017
53681.159074 i 19.054 0.017
53681.159908 u 22.962 0.602
53681.160741 z 18.890 0.056
53681.161574 g 20.224 0.023
53685.117286 r 19.399 0.028
53685.118119 i 19.058 0.022
#53685.118953 u 22.476 1.022
53685.119786 z 18.935 0.065
53685.120619 g 20.160 0.059
53687.155636 r 19.399 0.026
53687.156469 i 19.076 0.022
