53270.107697 r 19.219 0.021
53270.108531 i 18.858 0.012
53270.109364 u 21.814 0.260
53270.110197 z 18.707 0.035
53270.111031 g 19.951 0.026
53288.084851 r 19.141 0.012
53288.085684 i 18.794 0.013
53288.086518 u 21.657 0.160
53288.087351 z 18.584 0.033
53288.088184 g 19.908 0.018
53623.131832 r 19.131 0.014
#53623.132665 i -99.000 0.015
53623.133499 u 21.975 0.287
53623.134332 z 18.565 0.038
53623.135165 g 19.886 0.025
53626.118045 r 19.193 0.019
53626.118878 i 18.835 0.017
53626.119712 u 22.813 0.948
53626.120545 z 18.583 0.039
53626.121378 g 19.892 0.038
53628.102909 r 19.094 0.024
53628.103742 i 18.767 0.021
53628.104576 u 21.840 0.604
53628.105409 z 18.568 0.047
53628.106242 g 19.921 0.051
53637.104522 r 19.143 0.014
53637.105355 i 18.811 0.015
53637.106189 u 21.708 0.205
53637.107022 z 18.679 0.039
53637.107855 g 19.917 0.021
#53656.079183 r -99.000 0.028
#53656.080016 i -99.000 0.021
53656.080850 u 21.089 0.318
53656.081683 z 18.575 0.051
53656.082516 g 19.887 0.052
53673.054929 r 19.117 0.015
53673.055762 i 18.780 0.016
53673.056596 u 21.853 0.246
53673.057429 z 18.648 0.042
53673.058262 g 19.905 0.023
#53677.072853 r -99.000 0.013
#53677.073686 i -99.000 0.014
53677.074520 u 21.735 0.175
53677.075353 z 18.742 0.040
53677.076186 g 20.002 0.020
53693.061427 r 19.105 0.015
#53693.062260 i -99.000 0.016
53693.063094 u 21.748 0.247
53693.063927 z 18.574 0.041
53693.064760 g 19.825 0.022
53989.122119 r 19.231 0.011
53989.122953 i 18.940 0.018
53989.123786 u 21.985 0.198
#53989.124619 z -99.000 0.035
53989.125453 g 19.994 0.021
53995.130039 r 19.232 0.011
53995.130873 i 18.887 0.052
53995.131706 u 21.692 0.136
53995.132539 z 18.697 0.029
53995.133373 g 20.006 0.016
54005.080278 r 19.235 0.013
54005.081111 i 18.872 0.013
54005.081944 u 21.997 0.259
54005.082778 z 18.750 0.043
54005.083611 g 20.034 0.021
54019.104826 r 19.194 0.027
54019.105659 i 18.860 0.014
54019.106492 u 21.751 0.179
54019.107326 z 18.641 0.040
54019.108159 g 19.964 0.027
54025.153637 r 19.191 0.011
54025.154471 i 18.897 0.033
54025.155304 u 22.629 0.438
54025.156137 z 18.739 0.038
54025.156971 g 20.028 0.023
#54051.060547 r -99.000 0.027
#54051.061380 i -99.000 0.020
54051.062214 u 21.871 0.301
54051.063047 z 18.664 0.053
54051.063880 g 19.980 0.030
#54388.156418 r -99.000 0.602
54388.157251 i 18.871 0.013
54388.158085 u 21.692 0.213
54388.158918 z 18.584 0.035
54388.159751 g 19.946 0.018
54403.070185 r 19.240 0.014
54403.071018 i 18.957 0.012
54403.071852 u 21.623 0.145
54403.072685 z 18.734 0.035
54403.073518 g 20.011 0.018
#54412.066947 r -99.000 0.020
54412.067780 i 18.902 0.019
54412.068613 u 22.393 0.445
54412.069447 z 18.758 0.055
54412.070280 g 20.045 0.030
#54415.104511 r -99.000 0.045
#54415.105344 i -99.000 0.048
#54415.106178 u -99.000 0.659
#54415.107011 z -99.000 0.059
#54415.107844 g -99.000 0.030
