53270.099527 r 19.316 0.037
#53270.100361 i -99.000 0.026
53270.101194 u 21.430 0.159
53270.102027 z 18.731 0.037
53270.102861 g 20.053 0.023
53302.072351 r 19.254 0.018
#53302.073184 i -99.000 0.018
53302.074018 u 22.752 0.952
#53302.074851 z -99.000 0.051
#53302.075684 g -99.000 0.035
53626.109874 r 19.281 0.020
53626.110707 i 18.913 0.018
53626.111541 u 21.607 0.297
53626.112374 z 18.817 0.046
53626.113207 g 20.082 0.036
53628.094739 r 19.458 0.035
#53628.095572 i -99.000 0.031
53628.096406 u 21.467 0.500
53628.097239 z 18.805 0.066
53628.098072 g 20.366 0.075
53656.071011 r 19.345 0.025
53656.071844 i 18.918 0.022
#53656.072678 u 22.845 1.404
53656.073511 z 18.883 0.065
53656.074344 g 20.082 0.047
#53677.064681 r -99.000 0.015
#53677.065514 i -99.000 0.016
53677.066348 u 21.566 0.184
53677.067181 z 18.697 0.051
#53677.068014 g -99.000 0.026
#53989.113955 r -99.000 0.602
#53989.114788 i -99.000 0.602
53989.115622 u 21.455 0.127
53989.116455 z 18.818 0.036
53989.117288 g 20.034 0.016
54011.146452 r 19.296 0.016
#54011.147285 i -99.000 0.336
54011.148119 u 21.498 0.240
54011.148952 z 18.806 0.038
54011.149785 g 20.054 0.030
54029.075800 r 19.293 0.053
#54029.076633 i -99.000 0.602
54029.077466 u 21.664 0.172
54029.078300 z 18.790 0.046
54029.079133 g 20.042 0.021
#54051.052377 r -99.000 0.033
#54051.053211 i -99.000 0.032
54051.054044 u 21.417 0.293
#54051.054877 z -99.000 0.108
#54051.055711 g -99.000 0.048
54403.062017 r 19.303 0.046
#54403.062851 i -99.000 0.027
54403.063684 u 21.209 0.148
54403.064517 z 18.739 0.050
54403.065351 g 19.970 0.032
54406.055846 r 19.321 0.034
#54406.056679 i -99.000 0.029
54406.057513 u 21.632 0.210
#54406.058346 z -99.000 0.073
54406.059179 g 20.046 0.016
54412.058773 r 19.291 0.021
#54412.059607 i -99.000 0.602
54412.060440 u 21.431 0.200
54412.061273 z 18.779 0.057
54412.062107 g 20.146 0.044
