53270.120198 r 19.358 0.020
53270.121032 i 19.064 0.027
53270.121865 u 21.433 0.180
53270.122698 z 18.980 0.056
53270.123532 g 20.019 0.022
53302.093014 r 19.372 0.022
53302.093847 i 19.103 0.018
53302.094681 u 21.594 0.331
53302.095514 z 19.047 0.051
53302.096347 g 20.071 0.036
53313.058092 r 19.362 0.017
#53313.058925 i -99.000 0.022
53313.059759 u 21.539 0.175
53313.060592 z 19.059 0.078
53313.061425 g 20.016 0.020
53628.115405 r 19.484 0.031
53628.116238 i 19.235 0.028
53628.117072 u 21.233 0.350
53628.117905 z 19.084 0.069
53628.118738 g 19.938 0.053
53636.122340 r 19.367 0.014
53636.123173 i 19.085 0.015
53636.124007 u 21.255 0.122
53636.124840 z 19.049 0.054
53636.125673 g 20.012 0.016
53645.182009 r 19.368 0.014
53645.182842 i 19.081 0.014
53645.183676 u 21.418 0.167
53645.184509 z 18.987 0.050
#53645.185342 g -99.000 0.024
53655.094345 r 19.348 0.017
53655.095178 i 19.085 0.016
53655.096012 u 21.267 0.175
53655.096845 z 18.977 0.049
53655.097678 g 19.976 0.025
53656.091678 r 19.436 0.030
53656.092511 i 19.089 0.024
53656.093345 u 21.529 0.425
53656.094178 z 18.963 0.063
53656.095011 g 19.980 0.045
53665.082954 r 19.336 0.036
53665.083787 i 19.104 0.045
53665.084621 u 21.462 0.463
#53665.085454 z -99.000 0.197
#53665.086287 g -99.000 0.144
53669.078544 r 19.387 0.014
53669.079377 i 19.087 0.015
53669.080211 u 21.262 0.117
53669.081044 z 18.942 0.050
53669.081877 g 19.985 0.016
53674.062779 r 19.379 0.015
53674.063612 i 19.091 0.016
53674.064446 u 21.259 0.121
53674.065279 z 18.989 0.051
53674.066112 g 19.972 0.016
53681.115677 r 19.314 0.048
53681.116510 i 19.048 0.048
53681.117344 u 21.239 0.356
#53681.118177 z -99.000 0.114
53681.119010 g 19.891 0.043
53685.074718 r 19.415 0.038
53685.075551 i 18.965 0.026
53685.076385 u 20.716 0.233
53685.077218 z 18.800 0.076
53685.078051 g 19.865 0.046
53687.113073 r 19.431 0.028
53687.113906 i 19.123 0.022
53687.114740 u 20.737 0.244
53687.115573 z 19.098 0.072
53687.116406 g 20.087 0.050
53697.072701 r 19.332 0.041
53697.073534 i 19.027 0.040
53697.074368 u 21.348 0.422
53697.075201 z 18.926 0.154
53697.076034 g 19.989 0.055
53705.058333 r 19.436 0.018
53705.059166 i 19.098 0.019
53705.060000 u 21.472 0.211
53705.060833 z 18.968 0.069
53705.061666 g 19.975 0.020
53974.145185 r 19.354 0.064
53974.146019 i 19.180 0.038
53974.146852 u 21.582 0.121
53974.147685 z 19.010 0.037
53974.148519 g 20.111 0.015
53975.143332 r 19.432 0.023
53975.144165 i 19.172 0.042
53975.144999 u 21.635 0.186
53975.145832 z 19.017 0.073
53975.146665 g 19.971 0.018
53989.134620 r 19.461 0.020
53989.135454 i 19.049 0.041
53989.136287 u 21.420 0.128
53989.137120 z 19.058 0.054
53989.137954 g 20.004 0.020
53994.138764 r 19.363 0.022
53994.139597 i 19.209 0.040
53994.140430 u 21.477 0.127
53994.141264 z 18.989 0.049
53994.142097 g 19.999 0.017
53995.142535 r 19.339 0.024
53995.143368 i 19.119 0.032
53995.144202 u 21.291 0.132
53995.145035 z 19.147 0.060
53995.145868 g 19.979 0.018
53997.120909 r 19.381 0.030
#53997.121743 i -99.000 0.048
53997.122576 u 21.343 0.162
53997.123409 z 19.093 0.064
53997.124243 g 19.959 0.018
#53998.118678 r -99.000 0.022
53998.119511 i 19.082 0.037
53998.120344 u 21.444 0.121
53998.121178 z 18.969 0.060
53998.122011 g 19.950 0.026
54005.092761 r 19.323 0.015
54005.093594 i 19.102 0.048
54005.094428 u 21.502 0.125
54005.095261 z 18.924 0.039
#54005.096094 g -99.000 0.016
54009.102616 r 19.423 0.024
54009.103449 i 19.109 0.037
54009.104283 u 21.363 0.158
54009.105116 z 18.963 0.051
54009.105949 g 19.991 0.023
54010.104150 r 19.403 0.016
54010.104984 i 19.088 0.023
54010.105817 u 21.355 0.166
54010.106650 z 19.002 0.045
54010.107484 g 19.932 0.024
54011.167110 r 19.382 0.022
54011.167943 i 19.046 0.032
54011.168777 u 21.315 0.213
54011.169610 z 18.932 0.042
54011.170443 g 19.978 0.031
54012.097000 r 19.363 0.023
54012.097833 i 19.121 0.021
54012.098667 u 22.520 0.974
54012.099500 z 19.067 0.054
54012.100333 g 19.981 0.039
54020.102979 r 19.398 0.020
54020.103812 i 19.156 0.030
54020.104646 u 21.329 0.141
54020.105479 z 19.159 0.068
54020.106312 g 20.034 0.017
54022.152258 r 19.417 0.024
#54022.153092 i -99.000 0.032
#54022.153925 u -99.000 0.148
#54022.154758 z -99.000 0.127
#54022.155592 g -99.000 0.039
54028.093345 r 19.389 0.025
54028.094179 i 19.153 0.047
54028.095012 u 21.234 0.167
54028.095845 z 19.117 0.075
54028.096679 g 20.020 0.021
54029.096463 r 19.381 0.041
#54029.097297 i -99.000 0.034
54029.098130 u 21.564 0.136
54029.098963 z 19.037 0.046
54029.099797 g 19.971 0.016
54030.096540 r 19.372 0.019
54030.097374 i 19.108 0.021
54030.098207 u 21.406 0.120
54030.099040 z 18.910 0.049
54030.099874 g 20.038 0.016
#54032.086118 r -99.000 0.020
54032.086952 i 19.163 0.026
54032.087785 u 21.352 0.162
#54032.088618 z -99.000 0.058
#54032.089452 g -99.000 0.019
54037.077773 r 19.413 0.021
54037.078607 i 19.151 0.036
54037.079440 u 21.129 0.133
54037.080273 z 18.982 0.055
54037.081107 g 19.938 0.020
54040.092258 r 19.420 0.024
54040.093091 i 19.151 0.030
54040.093925 u 21.152 0.251
54040.094758 z 18.975 0.054
54040.095591 g 19.996 0.033
54050.076901 r 19.402 0.024
54050.077734 i 19.105 0.040
54050.078568 u 21.056 0.137
54050.079401 z 19.053 0.080
54050.080234 g 19.983 0.023
54051.073043 r 19.328 0.037
#54051.073876 i -99.000 0.147
#54051.074709 u 23.161 4.662
#54051.075543 z -99.000 0.405
#54051.076376 g -99.000 0.123
54053.083043 r 19.656 0.038
54053.083877 i 19.220 0.042
#54053.084710 u 27.704 99.999
54053.085543 z 19.284 0.126
54053.086377 g 20.221 0.033
54056.084726 r 19.366 0.022
54056.085559 i 19.156 0.057
54056.086392 u 21.205 0.148
#54056.087226 z -99.000 0.079
54056.088059 g 20.008 0.018
54059.079011 r 19.429 0.023
54059.079844 i 19.178 0.038
54059.080678 u 21.930 0.310
54059.081511 z 19.238 0.094
54059.082344 g 20.042 0.023
54061.090057 r 19.492 0.030
#54061.090891 i -99.000 0.042
54061.091724 u 21.584 0.233
54061.092557 z 19.146 0.099
54061.093391 g 20.050 0.031
54062.083913 r 19.455 0.026
54062.084746 i 19.226 0.041
54062.085580 u 21.018 0.167
54062.086413 z 19.434 0.150
54062.087246 g 20.034 0.025
54068.073912 r 19.525 0.037
54068.074746 i 19.211 0.045
54068.075579 u 21.902 1.000
54068.076412 z 19.176 0.109
54068.077246 g 20.040 0.053
54357.122205 r 19.363 0.026
54357.123038 i 19.219 0.040
54357.123872 u 21.592 0.176
54357.124705 z 18.943 0.059
54357.125538 g 19.979 0.017
#54358.119711 r -99.000 0.030
#54358.120545 i -99.000 0.090
54358.121378 u 22.263 0.215
54358.122211 z 18.975 0.063
54358.123045 g 19.977 0.020
54365.120060 r 19.396 0.024
54365.120893 i 19.056 0.032
54365.121726 u 21.802 0.344
54365.122560 z 19.046 0.052
54365.123393 g 20.027 0.030
54382.161877 r 19.337 0.026
54382.162710 i 19.076 0.050
54382.163544 u 21.397 0.208
54382.164377 z 19.011 0.096
54382.165210 g 20.025 0.034
54383.167626 r 19.374 0.018
54383.168459 i 19.112 0.031
54383.169293 u 21.394 0.136
54383.170126 z 19.027 0.050
54383.170959 g 19.962 0.016
54385.170024 r 19.390 0.020
54385.170858 i 19.196 0.038
54385.171691 u 21.184 0.168
#54385.172524 z -99.000 0.147
