#53625.144225 r -99.000 0.004
#53625.145058 i -99.000 0.004
53625.145892 u 17.997 0.015
53625.146725 z 14.978 0.005
53625.147558 g 16.188 0.004
#53636.103262 r -99.000 0.004
#53636.104095 i -99.000 0.004
53636.104929 u 17.992 0.015
53636.105762 z 14.964 0.005
#53636.106595 g -99.000 0.004
53655.075277 r 15.576 0.004
53655.076110 i 15.201 0.004
53655.076944 u 18.007 0.016
53655.077777 z 15.040 0.005
53655.078610 g 16.244 0.004
53687.093996 r 15.459 0.003
53687.094829 i 15.101 0.003
53687.095663 u 18.007 0.024
53687.096496 z 14.960 0.005
53687.097329 g 16.182 0.004
53998.099617 r 15.448 0.011
53998.100451 i 15.137 0.010
53998.101284 u 18.000 0.022
53998.102117 z 14.956 0.026
53998.102951 g 16.194 0.031
54012.077972 r 15.436 0.002
54012.078805 i 15.113 0.002
54012.079638 u 17.972 0.021
54012.080472 z 14.976 0.009
54012.081305 g 16.170 0.014
54020.083915 r 15.438 0.019
54020.084748 i 15.126 0.004
54020.085581 u 17.976 0.019
#54020.086415 z -99.000 0.012
54020.087248 g 16.166 0.002
#54022.133196 r -99.000 0.001
54022.134029 i 15.129 0.018
54022.134862 u 17.987 0.027
54022.135696 z 14.953 0.014
#54022.136529 g -99.000 0.602
54030.077492 r 15.440 0.008
54030.078325 i 15.277 0.006
54030.079158 u 18.011 0.022
54030.079992 z 14.938 0.053
54030.080825 g 16.181 0.002
54032.066748 r 15.448 0.028
#54032.067582 i -99.000 0.009
54032.068415 u 18.057 0.024
#54032.069248 z -99.000 0.009
#54032.070082 g -99.000 0.011
54037.058966 r 15.699 0.024
54037.059800 i 15.522 0.019
54037.060633 u 19.363 0.104
54037.061466 z 14.950 0.032
54037.062300 g 16.846 0.038
54037.058967 r 16.949 0.277
54037.059800 i 15.892 0.115
54037.060633 u 18.302 0.026
#54037.061467 z 21.324 99.999
54037.062300 g 16.892 0.057
54040.073252 r 15.428 0.010
54040.074086 i 15.123 0.014
54040.074919 u 17.987 0.027
54040.075752 z 14.964 0.010
54040.076586 g 16.165 0.013
54053.063981 r 15.443 0.065
54053.064814 i 15.101 0.020
54053.065648 u 17.999 0.020
54053.066481 z 14.958 0.010
54053.067314 g 16.169 0.046
54059.059957 r 15.407 0.014
#54059.060791 i -99.000 0.020
54059.061624 u 17.976 0.023
54059.062457 z 14.955 0.014
54059.063291 g 16.154 0.009
54068.054817 r 15.433 0.013
54068.055651 i 15.127 0.030
54068.056484 u 18.065 0.028
54068.057317 z 14.954 0.011
54068.058151 g 16.183 0.011
54357.103161 r 15.461 0.003
54357.103995 i 15.133 0.018
54357.104828 u 17.982 0.024
54357.105661 z 14.968 0.020
54357.106495 g 16.191 0.016
54385.150966 r 15.467 0.002
#54385.151800 i -99.000 0.602
54385.152633 u 17.969 0.023
54385.153466 z 14.970 0.019
54385.154300 g 16.183 0.008
54392.146234 r 15.471 0.032
54392.147067 i 15.131 0.016
54392.147900 u 18.002 0.028
54392.148734 z 14.958 0.022
54392.149567 g 16.182 0.025
