51075.423719 r 20.185 0.027
51075.424552 i 19.910 0.035
51075.425386 u 20.491 0.059
51075.426219 z 19.710 0.113
51075.427052 g 20.286 0.025
51818.393356 r 20.016 0.022
51818.394189 i 19.736 0.026
51818.395023 u 20.252 0.049
51818.395856 z 19.623 0.075
51818.396689 g 20.127 0.022
52171.381536 r 20.067 0.023
52171.382369 i 19.870 0.029
52171.383203 u 20.427 0.055
52171.384036 z 19.812 0.085
52171.384869 g 20.266 0.023
52173.357806 r 20.123 0.027
52173.358639 i 19.858 0.035
52173.359473 u 20.444 0.068
52173.360306 z 19.538 0.104
52173.361139 g 20.248 0.026
52224.337900 r 20.128 0.022
52224.338733 i 19.834 0.025
52224.339567 u 20.586 0.060
52224.340400 z 19.914 0.095
52224.341233 g 20.333 0.024
52234.294384 r 20.129 0.026
52234.295217 i 19.950 0.032
52234.296051 u 20.515 0.071
52234.296884 z 19.635 0.077
#52234.297717 g -99.000 0.027
52261.257740 r 20.128 0.023
52261.258573 i 19.847 0.028
52261.259407 u 20.559 0.070
52261.260240 z 19.681 0.075
52261.261073 g 20.274 0.023
52283.125112 r 20.148 0.030
52283.125945 i 19.843 0.036
52283.126779 u 20.375 0.062
52283.127612 z 19.630 0.115
52283.128445 g 20.278 0.030
52287.138235 r 20.075 0.024
52287.139068 i 19.818 0.029
52287.139902 u 20.413 0.061
52287.140735 z 19.729 0.098
52287.141568 g 20.337 0.028
52552.456928 r 19.999 0.021
52552.457761 i 19.825 0.027
52552.458595 u 20.318 0.051
52552.459428 z 19.850 0.094
52552.460261 g 20.201 0.023
52557.431289 r 20.068 0.025
52557.432122 i 19.789 0.030
52557.432956 u 20.379 0.061
52557.433789 z 19.744 0.102
52557.434622 g 20.209 0.024
52585.332618 r 20.000 0.019
52585.333451 i 19.793 0.024
52585.334285 u 20.465 0.048
52585.335118 z 19.705 0.079
52585.335951 g 20.234 0.020
52908.405856 r 19.846 0.020
52908.406689 i 19.635 0.024
52908.407523 u 20.197 0.050
52908.408356 z 19.757 0.094
52908.409189 g 19.892 0.019
52912.385294 r 19.839 0.019
52912.386127 i 19.675 0.024
52912.386961 u 20.164 0.050
52912.387794 z 19.561 0.070
52912.388627 g 19.982 0.020
52934.337762 r 19.864 0.020
52934.338595 i 19.736 0.027
52934.339429 u 20.229 0.050
52934.340262 z 19.625 0.083
52934.341095 g 19.999 0.019
52936.333688 r 19.864 0.019
52936.334521 i 19.678 0.024
52936.335355 u 20.172 0.044
52936.336188 z 19.647 0.075
52936.337021 g 20.022 0.018
53270.397746 r 20.073 0.021
53270.398579 i 19.769 0.022
53270.399413 u 20.425 0.046
53270.400246 z 19.594 0.051
53270.401079 g 20.212 0.025
53272.447686 r 20.046 0.024
53272.448519 i 19.810 0.030
53272.449353 u 20.418 0.065
53272.450186 z 19.685 0.089
53272.451019 g 20.132 0.022
53286.416406 r 20.028 0.026
53286.417239 i 19.727 0.026
53286.418073 u 20.386 0.069
53286.418906 z 19.745 0.086
53286.419739 g 20.183 0.026
53288.374898 r 20.019 0.022
53288.375731 i 19.784 0.025
53288.376565 u 20.373 0.056
53288.377398 z 19.551 0.070
53288.378231 g 20.145 0.021
53294.422570 r 19.907 0.044
53294.423403 i 19.694 0.038
53294.424237 u 20.303 0.062
#53294.425070 z -99.000 0.113
53294.425903 g 20.088 0.034
53296.369591 r 19.999 0.025
53296.370424 i 19.731 0.028
53296.371258 u 20.472 0.063
53296.372091 z 19.693 0.093
53296.372924 g 20.140 0.026
53298.419348 r 20.017 0.025
53298.420181 i 19.711 0.027
53298.421015 u 20.319 0.053
53298.421848 z 19.701 0.097
53298.422681 g 20.122 0.021
53302.370567 r 19.985 0.028
53302.371400 i 19.700 0.027
53302.372234 u 20.352 0.076
53302.373067 z 19.521 0.071
53302.373900 g 20.091 0.032
53312.326181 r 19.898 0.027
53312.327014 i 19.751 0.030
53312.327847 u 20.129 0.064
53312.328681 z 19.486 0.081
53312.329514 g 20.063 0.039
53314.327299 r 19.881 0.025
53314.328132 i 19.665 0.029
53314.328966 u 20.241 0.064
53314.329799 z 19.524 0.086
53314.330632 g 20.030 0.026
53319.315095 r 19.982 0.027
53319.315928 i 19.671 0.029
53319.316762 u 20.360 0.068
53319.317595 z 19.576 0.090
53319.318428 g 20.029 0.025
53616.431650 r 19.597 0.019
53616.432483 i 19.432 0.023
53616.433317 u 19.863 0.043
53616.434150 z 19.549 0.079
53616.434983 g 19.714 0.017
53626.408078 r 19.634 0.023
#53626.408911 i -99.000 0.029
#53626.409745 u -99.000 0.124
#53626.410578 z -99.000 0.165
#53626.411411 g -99.000 0.082
53628.392943 r 19.587 0.023
53628.393776 i 19.390 0.027
53628.394610 u 19.850 0.049
53628.395443 z 19.410 0.078
53628.396276 g 19.647 0.023
53639.439939 r 19.553 0.016
53639.440772 i 19.424 0.020
53639.441606 u 19.867 0.047
53639.442439 z 19.380 0.057
53639.443272 g 19.607 0.018
53641.439104 r 19.577 0.018
53641.439937 i 19.389 0.021
53641.440771 u 19.858 0.046
53641.441604 z 19.331 0.067
53641.442437 g 19.646 0.020
53657.397989 r 19.550 0.030
53657.398822 i 19.384 0.034
53657.399656 u 19.748 0.064
53657.400489 z 19.366 0.096
53657.401322 g 19.682 0.029
53663.382538 r 19.563 0.025
53663.383371 i 19.461 0.026
53663.384205 u 19.765 0.075
53663.385038 z 19.398 0.074
#53663.385871 g -99.000 0.036
53665.360509 r 19.579 0.022
53665.361342 i 19.407 0.022
53665.362176 u 19.936 0.076
53665.363009 z 19.132 0.128
#53665.363842 g -99.000 0.035
53666.452622 r 19.556 0.022
53666.453455 i 19.391 0.024
53666.454289 u 19.854 0.073
53666.455122 z 19.337 0.062
53666.455955 g 19.608 0.024
53668.372139 r 19.545 0.022
53668.372972 i 19.383 0.027
53668.373806 u 19.847 0.059
53668.374639 z 19.340 0.080
53668.375472 g 19.594 0.024
53669.459750 r 19.631 0.027
#53669.460583 i -99.000 0.026
53669.461417 u 19.785 0.080
#53669.462250 z -99.000 0.087
53669.463083 g 19.661 0.027
53670.376990 r 19.561 0.019
53670.377823 i 19.404 0.023
53670.378657 u 19.879 0.048
53670.379490 z 19.337 0.071
53670.380323 g 19.663 0.022
53673.344978 r 19.532 0.016
53673.345811 i 19.399 0.018
53673.346645 u 19.896 0.040
53673.347478 z 19.268 0.048
53673.348311 g 19.604 0.014
53675.341865 r 19.599 0.018
53675.342698 i 19.389 0.020
53675.343532 u 19.855 0.041
53675.344365 z 19.415 0.066
53675.345198 g 19.626 0.016
53680.349563 r 19.563 0.017
53680.350396 i 19.367 0.021
53680.351230 u 19.862 0.042
53680.352063 z 19.336 0.059
53680.352896 g 19.628 0.016
53683.408115 r 19.602 0.059
53683.408948 i 19.392 0.063
53683.409782 u 19.760 0.104
53683.410615 z 18.891 0.175
53683.411448 g 19.640 0.046
53686.348994 r 19.587 0.028
53686.349827 i 19.411 0.028
53686.350661 u 19.908 0.092
53686.351494 z 19.406 0.081
53686.352327 g 19.668 0.033
#53687.406379 r -99.000 0.062
#53687.407212 i -99.000 0.055
53687.408046 u 19.549 0.161
#53687.408879 z -99.000 0.117
#53687.409712 g -99.000 0.060
53693.351454 r 19.578 0.030
53693.352287 i 19.404 0.029
53693.353121 u 19.919 0.111
53693.353954 z 19.289 0.073
53693.354787 g 19.686 0.038
53699.372291 r 19.605 0.019
