53270.115778 r 18.570 0.124
53270.116612 i 18.006 0.124
53270.117445 u 23.187 1.000
53270.118278 z 17.713 0.113
53270.119112 g 20.070 0.190
53288.092933 r 18.607 0.010
53288.093766 i 18.055 0.008
53288.094600 u 23.109 0.576
53288.095433 z 17.761 0.018
53288.096266 g 20.095 0.019
53302.088603 r 18.627 0.012
53302.089436 i 18.054 0.009
53302.090270 u 21.769 0.363
#53302.091103 z -99.000 0.020
53302.091936 g 20.088 0.044
53623.139903 r 18.609 0.010
53623.140736 i 18.018 0.009
53623.141570 u 22.688 0.446
53623.142403 z 17.725 0.018
53623.143236 g 20.022 0.021
53626.126126 r 18.597 0.012
53626.126959 i 18.044 0.010
#53626.127793 u 23.168 1.116
53626.128626 z 17.705 0.019
53626.129459 g 19.992 0.033
53628.110993 r 18.590 0.016
53628.111826 i 18.003 0.011
#53628.112660 u 22.406 1.001
53628.113493 z 17.647 0.023
53628.114326 g 20.056 0.056
53637.112603 r 18.673 0.011
53637.113436 i 17.992 0.009
53637.114270 u 22.555 0.418
53637.115103 z 17.688 0.019
53637.115936 g 20.008 0.020
53656.087265 r 18.629 0.019
53656.088098 i 18.019 0.012
#53656.088932 u 24.048 3.466
53656.089765 z 17.621 0.022
53656.090598 g 20.058 0.054
#53665.078531 r -99.000 0.034
#53665.079364 i -99.000 0.032
#53665.080198 u -99.000 0.994
53665.081031 z 17.805 0.069
#53665.081864 g -99.000 0.042
53673.063010 r 18.621 0.010
53673.063843 i 18.024 0.009
53673.064677 u 22.718 0.417
53673.065510 z 17.700 0.019
53673.066343 g 20.000 0.018
53677.080934 r 18.552 0.010
53677.081767 i 18.037 0.009
53677.082601 u 22.462 0.336
53677.083434 z 17.700 0.020
53677.084267 g 19.977 0.019
53680.067590 r 18.618 0.010
53680.068423 i 18.033 0.009
53680.069257 u 22.956 0.421
53680.070090 z 17.754 0.018
53680.070923 g 20.034 0.018
53693.069506 r 18.401 0.009
53693.070339 i 17.882 0.009
53693.071173 u 23.119 0.710
53693.072006 z 17.531 0.019
53693.072839 g 19.852 0.020
53703.074310 r 18.725 0.133
53703.075143 i 17.948 0.105
#53703.075976 u 23.155 1.125
53703.076810 z 17.603 0.081
#53703.077643 g -99.000 0.144
53974.140769 r 18.565 0.106
53974.141602 i 18.015 0.134
#53974.142435 u 24.089 1.381
53974.143269 z 17.730 0.119
53974.144102 g 20.023 0.108
#53989.130230 r -99.000 0.135
53989.131064 i 18.029 0.125
53989.131897 u 23.253 0.794
53989.132730 z 17.710 0.060
53989.133564 g 20.090 0.142
53995.138124 r 18.601 0.171
53995.138957 i 18.011 0.118
#53995.139791 u 24.092 2.365
53995.140624 z 17.682 0.106
53995.141457 g 20.005 0.183
53997.116498 r 18.636 0.151
53997.117331 i 18.096 0.129
53997.118164 u 22.538 0.307
53997.118998 z 17.853 0.140
53997.119831 g 20.274 0.145
54005.088348 r 18.632 0.113
54005.089181 i 18.024 0.122
54005.090014 u 23.727 0.509
54005.090848 z 17.689 0.091
54005.091681 g 20.011 0.111
54007.101102 r 18.590 0.143
54007.101935 i 17.998 0.121
54007.102769 u 22.712 0.855
54007.103602 z 17.672 0.099
54007.104435 g 19.982 0.184
54009.098212 r 18.607 0.144
54009.099046 i 18.023 0.115
#54009.099879 u 99.971 99.999
54009.100712 z 17.696 0.023
54009.101546 g 20.013 0.097
54011.162702 r 18.586 0.177
54011.163535 i 18.027 0.154
#54011.164368 u 99.995 99.999
54011.165202 z 17.660 0.079
54011.166035 g 19.946 0.072
54019.112911 r 18.568 0.127
54019.113744 i 18.017 0.100
#54019.114577 u 23.923 2.675
54019.115411 z 17.716 0.098
54019.116244 g 19.974 0.116
54025.161716 r 18.578 0.148
54025.162549 i 18.004 0.125
54025.163382 u 23.922 0.674
54025.164216 z 17.696 0.047
54025.165049 g 20.016 0.169
54029.092066 r 18.617 0.167
54029.092899 i 18.011 0.119
54029.093733 u 23.420 0.840
54029.094566 z 17.700 0.085
54029.095399 g 20.048 0.149
54051.068629 r 18.567 0.118
54051.069462 i 18.075 0.104
#54051.070295 u 100.327 99.999
#54051.071129 z -99.000 0.114
#54051.071962 g -99.000 0.133
54383.163215 r 18.597 0.154
54383.164048 i 18.023 0.130
54383.164881 u 22.875 1.000
54383.165715 z 17.739 0.077
54383.166548 g 20.011 0.113
#54386.160257 r -99.000 0.149
54386.161090 i 18.050 0.117
54386.161924 u 21.780 0.372
#54386.162757 z -99.000 0.105
#54386.163590 g -99.000 0.139
54388.164495 r 18.552 0.152
54388.165328 i 18.067 0.140
54388.166161 u 22.359 0.856
54388.166995 z 17.774 0.084
54388.167828 g 19.999 0.203
54403.078264 r 18.594 0.173
54403.079097 i 18.046 0.132
#54403.079930 u 30.373 99.999
54403.080764 z 17.726 0.057
54403.081597 g 20.000 0.146
54406.072103 r 18.597 0.163
54406.072936 i 18.011 0.119
54406.073769 u 22.955 0.446
54406.074603 z 17.762 0.067
54406.075436 g 20.025 0.125
54412.075024 r 18.551 0.118
54412.075857 i 18.014 0.081
#54412.076691 u 26.501 99.999
54412.077524 z 17.764 0.110
54412.078357 g 19.970 0.131
54415.112600 r 18.615 0.150
54415.113433 i 18.040 0.109
#54415.114267 u 100.001 99.999
54415.115100 z 17.686 0.088
54415.115933 g 20.017 0.162
