51464.178478 r 18.205 0.008
51464.179311 i 17.915 0.008
51464.180145 u 21.287 0.114
51464.180978 z 17.691 0.020
51464.181811 g 19.172 0.010
52197.160350 r 18.215 0.008
52197.161183 i 17.866 0.008
52197.162017 u 21.333 0.116
52197.162850 z 17.636 0.021
52197.163683 g 19.170 0.011
52197.204219 r 18.223 0.008
52197.205052 i 17.849 0.008
52197.205886 u 21.442 0.136
52197.206719 z 17.684 0.018
52197.207552 g 19.157 0.010
52231.090195 r 18.213 0.008
52231.091028 i 17.841 0.008
52231.091862 u 21.532 0.137
52231.092695 z 17.624 0.017
52231.093528 g 19.141 0.011
52557.198201 r 18.229 0.009
52557.199034 i 17.858 0.010
52557.199868 u 21.472 0.156
52557.200701 z 17.626 0.020
52557.201534 g 19.183 0.012
52578.094277 r 18.192 0.008
52578.095110 i 17.850 0.008
52578.095944 u 21.540 0.140
52578.096777 z 17.628 0.017
52578.097610 g 19.168 0.010
52929.124505 r 18.217 0.008
52929.125338 i 17.863 0.008
52929.126172 u 21.501 0.172
52929.127005 z 17.702 0.021
52929.127838 g 19.173 0.011
52934.104662 r 18.203 0.008
52934.105495 i 17.867 0.008
52934.106329 u 21.161 0.144
52934.107162 z 17.728 0.020
52934.107995 g 19.163 0.011
52936.100588 r 18.214 0.008
52936.101421 i 17.895 0.008
52936.102255 u 21.491 0.126
52936.103088 z 17.721 0.020
52936.103921 g 19.171 0.010
53243.285797 r 18.213 0.009
53243.286630 i 17.854 0.010
53243.287464 u 21.281 0.188
53243.288297 z 17.765 0.019
53243.289130 g 19.183 0.017
53270.164660 r 18.183 0.014
53270.165493 i 17.870 0.016
53270.166327 u 21.639 0.375
53270.167160 z 17.732 0.024
53270.167993 g 19.182 0.021
53272.214598 r 18.210 0.010
53272.215431 i 17.843 0.010
53272.216265 u 21.235 0.248
53272.217098 z 17.686 0.020
53272.217931 g 19.145 0.019
53288.141804 r 18.207 0.008
53288.142637 i 17.865 0.008
53288.143471 u 21.714 0.200
53288.144304 z 17.710 0.020
53288.145137 g 19.154 0.011
53302.137471 r 18.200 0.010
53302.138304 i 17.863 0.010
53302.139138 u 21.617 0.336
53302.139971 z 17.728 0.020
53302.140804 g 19.137 0.019
53312.093010 r 18.198 0.012
53312.093844 i 17.867 0.011
53312.094677 u 21.462 0.188
53312.095510 z 17.674 0.025
53312.096344 g 19.157 0.016
53314.094197 r 18.201 0.009
53314.095030 i 17.887 0.009
53314.095864 u 21.428 0.157
53314.096697 z 17.684 0.024
53314.097530 g 19.168 0.011
53623.188783 r 18.207 0.008
53623.189616 i 17.786 0.008
53623.190450 u 21.290 0.142
53623.191283 z 17.791 0.020
53623.192116 g 19.168 0.012
53626.174994 r 18.216 0.009
53626.175827 i 17.862 0.009
53626.176661 u 21.705 0.309
53626.177494 z 17.676 0.021
53626.178327 g 19.174 0.017
53628.159860 r 18.203 0.012
53628.160693 i 17.855 0.012
#53628.161527 u 23.029 2.013
53628.162360 z 17.748 0.026
53628.163193 g 19.209 0.031
53637.161473 r 18.209 0.009
53637.162306 i 17.869 0.009
53637.163140 u 21.549 0.238
53637.163973 z 17.663 0.023
53637.164806 g 19.169 0.012
53644.153916 r 18.219 0.014
53644.154749 i 17.928 0.014
53644.155582 u 21.377 0.119
53644.156416 z 17.691 0.022
53644.157249 g 19.175 0.018
53654.188543 r 18.219 0.010
53654.189376 i 17.877 0.009
53654.190210 u 21.326 0.183
53654.191043 z 17.715 0.026
53654.191876 g 19.203 0.015
53656.136134 r 18.226 0.013
53656.136967 i 17.853 0.015
53656.137801 u 21.206 0.407
53656.138634 z 17.678 0.029
53656.139467 g 19.226 0.031
53665.127412 r 18.227 0.012
