51467.348258 r 18.698 0.016
51467.349091 i 17.967 0.011
#51467.349925 u 23.413 1.284
51467.350758 z 17.775 0.027
51467.351591 g 19.682 0.028
51819.324267 r 18.314 0.009
51819.325100 i 17.860 0.009
51819.325934 u 21.897 0.195
51819.326767 z 17.562 0.017
51819.327600 g 19.473 0.014
52558.289535 r 18.406 0.009
52558.290368 i 17.873 0.009
52558.291202 u 22.644 0.398
52558.292035 z 17.609 0.017
52558.292868 g 19.723 0.019
52577.177031 r 18.418 0.011
52577.177864 i 17.937 0.011
52577.178698 u 22.330 0.294
52577.179531 z 17.607 0.019
52577.180364 g 19.501 0.017
52586.180510 r 18.209 0.009
52586.181343 i 17.767 0.009
52586.182177 u 21.670 0.172
52586.183010 z 17.439 0.018
52586.183843 g 19.305 0.017
52910.260994 r 18.428 0.009
52910.261827 i 17.871 0.009
52910.262661 u 22.064 0.177
52910.263494 z 17.614 0.015
52910.264327 g 19.449 0.014
52931.191194 r 18.364 0.009
52931.192027 i 17.882 0.009
52931.192861 u 21.784 0.165
52931.193694 z 17.608 0.016
52931.194527 g 19.461 0.016
52935.188158 r 18.320 0.010
52935.188991 i 17.836 0.009
52935.189825 u 21.671 0.162
52935.190658 z 17.556 0.017
52935.191491 g 19.434 0.018
52959.131484 r 18.329 0.009
52959.132317 i 17.864 0.009
52959.133151 u 22.452 0.272
52959.133984 z 17.657 0.017
52959.134817 g 19.442 0.013
52963.111228 r 18.293 0.008
52963.112061 i 17.803 0.008
52963.112895 u 22.243 0.185
52963.113728 z 17.535 0.015
52963.114561 g 19.370 0.013
53352.082295 r 18.310 0.009
53352.083128 i 18.224 0.012
53352.083962 u 21.437 0.134
53352.084795 z 17.512 0.018
53352.085628 g 19.410 0.017
53622.290600 r 18.286 0.011
53622.291433 i 17.857 0.011
53622.292267 u 22.903 0.682
53622.293100 z 17.626 0.024
53622.293933 g 19.758 0.031
53636.245603 r 18.384 0.014
53636.246436 i 17.907 0.011
53636.247270 u 22.216 0.552
53636.248103 z 17.525 0.019
53636.248936 g 19.439 0.025
53638.281404 r 18.347 0.009
53638.282237 i 17.842 0.008
53638.283071 u 21.698 0.178
53638.283904 z 17.579 0.016
53638.284737 g 19.413 0.016
53664.242566 r 18.311 0.011
53664.243399 i 17.939 0.010
#53664.244233 u 22.795 1.109
53664.245066 z 17.697 0.020
53664.245899 g 19.758 0.030
53666.206169 r 18.265 0.009
53666.207002 i 17.808 0.009
53666.207836 u 21.865 0.196
53666.208669 z 17.486 0.015
53666.209502 g 19.396 0.018
53669.201808 r 18.270 0.009
53669.202641 i 17.865 0.010
53669.203475 u 22.346 0.255
53669.204308 z 17.524 0.016
53669.205141 g 19.568 0.018
53671.286585 r 18.300 0.010
53671.287418 i 17.868 0.009
53671.288252 u 23.203 0.912
53671.289085 z 17.685 0.018
53671.289918 g 19.603 0.017
53674.186044 r 18.280 0.010
53674.186877 i 17.836 0.010
53674.187711 u 22.062 0.243
53674.188544 z 17.586 0.017
53674.189377 g 19.464 0.016
53676.275528 r 18.369 0.010
53676.276361 i 17.851 0.009
53676.277195 u 22.324 0.392
53676.278028 z 17.628 0.017
53676.278861 g 19.743 0.023
53679.247416 r 18.265 0.011
53679.248249 i 17.740 0.010
#53679.249083 u 24.554 1.643
53679.249916 z 17.507 0.019
53679.250749 g 19.395 0.019
53681.238929 r 18.332 0.010
53681.239762 i 17.847 0.010
53681.240596 u 22.118 0.266
