53270.122277 r 18.979 0.013
53270.123111 i 18.618 0.024
53270.123944 u 22.403 1.000
53270.124777 z 18.300 0.026
53270.125611 g 20.081 0.022
53288.099434 r 19.009 0.011
53288.100267 i 18.601 0.011
53288.101101 u 23.083 0.599
53288.101934 z 18.354 0.029
53288.102767 g 20.378 0.024
53302.095102 r 18.996 0.015
53302.095935 i 18.620 0.013
53302.096769 u 26.881 0.725
53302.097602 z 18.329 0.029
53302.098435 g 20.125 0.034
53623.146412 r 18.963 0.012
53623.147245 i 18.691 0.012
53623.148079 u 22.575 0.389
53623.148912 z 18.317 0.027
53623.149745 g 20.020 0.022
53626.132625 r 18.972 0.015
53626.133458 i 18.596 0.013
53626.134292 u 23.024 0.940
53626.135125 z 18.282 0.027
53626.135958 g 20.124 0.036
53628.117492 r 18.999 0.021
53628.118325 i 18.739 0.019
#53628.119159 u 24.479 4.211
53628.119992 z 18.328 0.036
53628.120825 g 20.020 0.055
53637.119103 r 19.004 0.012
53637.119936 i 18.599 0.012
#53637.120770 u 24.086 1.311
53637.121603 z 18.381 0.033
53637.122436 g 20.238 0.025
53644.111548 r 19.036 0.011
53644.112381 i 18.571 0.022
53644.113215 u 22.477 0.275
53644.114048 z 18.299 0.027
53644.114881 g 20.122 0.021
53649.106171 r 19.119 0.013
53649.107004 i 18.597 0.012
#53649.107838 u -99.000 0.450
53649.108671 z 18.233 0.031
#53649.109504 g -99.000 0.020
53656.093765 r 19.000 0.020
53656.094598 i 18.712 0.018
#53656.095432 u 24.030 2.929
53656.096265 z 18.324 0.037
53656.097098 g 20.118 0.054
53665.085042 r 19.000 0.033
#53665.085875 i -99.000 0.060
#53665.086709 u -99.000 0.557
#53665.087542 z -99.000 0.119
53665.088375 g 19.879 0.048
53668.096666 r 18.965 0.015
53668.097499 i 18.729 0.019
#53668.098333 u 24.811 1.940
#53668.099166 z -99.000 0.045
53668.099999 g 20.096 0.022
53670.101516 r 19.242 0.016
#53670.102349 i -99.000 0.018
#53670.103183 u 24.567 1.495
53670.104016 z 18.373 0.041
53670.104849 g 21.709 0.085
53673.069510 r 19.006 0.012
53673.070343 i 18.589 0.011
53673.071177 u 23.067 0.520
53673.072010 z 18.339 0.029
53673.072843 g 20.100 0.018
53675.066399 r 18.983 0.013
53675.067232 i 18.573 0.012
53675.068066 u 22.763 0.466
53675.068899 z 18.366 0.033
53675.069732 g 20.068 0.020
53680.074096 r 18.982 0.011
53680.074929 i 18.589 0.011
53680.075763 u 22.882 0.424
53680.076596 z 18.310 0.026
53680.077429 g 20.072 0.018
53693.076005 r 18.980 0.012
53693.076838 i 18.589 0.012
#53693.077672 u 24.168 1.186
53693.078505 z 18.276 0.029
53693.079338 g 20.072 0.021
53702.071673 r 20.272 0.138
#53702.072507 i -99.000 0.085
#53702.073340 u 23.791 6.068
53702.074173 z 18.259 0.042
53702.075007 g 21.540 0.224
53703.080814 r 18.996 0.016
53703.081648 i 18.553 0.015
#53703.082481 u 24.619 3.497
53703.083314 z 18.421 0.041
53703.084148 g 20.321 0.040
53704.059333 r 18.984 0.014
53704.060166 i 18.582 0.013
53704.061000 u 22.394 0.469
53704.061833 z 18.342 0.034
53704.062666 g 20.162 0.025
53974.147267 r 18.960 0.009
53974.148101 i 18.574 0.016
53974.148934 u 22.560 0.275
53974.149767 z 18.264 0.027
53974.150601 g 20.080 0.015
53995.144622 r 18.974 0.021
53995.145455 i 18.598 0.012
53995.146289 u 22.399 0.238
53995.147122 z 18.338 0.024
53995.147955 g 20.077 0.015
#53997.122999 r -99.000 0.015
53997.123833 i 18.803 0.024
53997.124666 u 22.405 0.239
53997.125499 z 18.326 0.027
53997.126333 g 20.052 0.018
54007.107600 r 18.961 0.011
54007.108434 i 18.561 0.018
54007.109267 u 22.972 0.591
54007.110100 z 18.276 0.027
54007.110934 g 20.088 0.021
54009.104710 r 18.982 0.012
54009.105544 i 18.593 0.012
