#53270.112321 r -99.000 0.230
53270.113154 i 19.222 0.153
#53270.113987 u 23.302 1.003
53270.114821 z 19.353 0.237
53270.115654 g 20.716 0.233
53288.089477 r 19.568 0.017
53288.090310 i 19.166 0.018
53288.091144 u 23.134 0.551
53288.091977 z 18.845 0.039
53288.092810 g 20.272 0.023
53302.085145 r 19.535 0.022
53302.085978 i 19.217 0.021
53302.086812 u 22.263 0.547
53302.087645 z 19.025 0.047
53302.088478 g 20.453 0.049
53623.136456 r 19.667 0.020
#53623.137289 i -99.000 0.019
53623.138123 u 22.978 0.604
53623.138956 z 19.254 0.054
53623.139789 g 20.995 0.051
53626.122669 r 19.552 0.024
53626.123502 i 19.291 0.025
53626.124336 u 22.707 0.700
53626.125169 z 18.994 0.048
53626.126002 g 20.373 0.049
53673.059553 r 19.337 0.016
53673.060386 i 19.216 0.021
53673.061220 u 22.857 0.503
53673.062053 z 18.911 0.049
53673.062886 g 20.536 0.031
53989.126745 r 19.512 0.113
53989.127578 i 19.188 0.114
53989.128411 u 23.243 0.648
53989.129245 z 19.041 0.122
53989.130078 g 20.375 0.133
53995.134669 r 19.722 0.195
53995.135503 i 19.722 0.308
53995.136336 u 23.113 0.450
53995.137169 z 19.089 0.184
53995.138003 g 20.469 0.193
54005.084894 r 19.404 0.132
54005.085727 i 19.333 0.187
54005.086560 u 22.599 0.411
54005.087394 z 19.489 0.209
54005.088227 g 20.970 0.325
54009.094748 r 19.611 0.170
54009.095581 i 19.094 0.134
#54009.096414 u 25.259 6.024
54009.097248 z 19.085 0.179
54009.098081 g 20.501 0.181
54011.159247 r 19.633 0.176
54011.160081 i 19.214 0.176
54011.160914 u 22.833 0.783
54011.161747 z 18.964 0.166
54011.162581 g 20.346 0.169
54029.088591 r 19.433 0.122
54029.089424 i 19.316 0.148
54029.090258 u 22.866 0.472
54029.091091 z 18.938 0.107
54029.091924 g 20.439 0.143
54386.156768 r 19.935 0.234
54386.157601 i 19.301 0.167
#54386.158434 u -99.000 99.999
54386.159268 z 19.357 0.212
54386.160101 g 20.762 0.248
54403.074810 r 19.661 0.155
54403.075644 i 19.103 0.103
54403.076477 u 22.541 0.337
54403.077310 z 19.042 0.132
54403.078144 g 20.468 0.108
54406.068644 r 19.931 0.199
54406.069478 i 19.276 0.142
54406.070311 u 22.944 0.525
54406.071144 z 19.002 0.144
54406.071978 g 20.388 0.158
54412.071568 r 19.996 0.210
54412.072401 i 19.747 0.238
#54412.073234 u -99.000 8.277
54412.074068 z 19.140 0.150
54412.074901 g 20.396 0.132
