53270.114614 r 18.957 0.010
53270.115447 i 18.555 0.030
53270.116280 u 20.248 0.062
53270.117114 z 18.434 0.026
53270.117947 g 19.408 0.018
53288.091766 r 18.940 0.011
53288.092599 i 18.549 0.011
53288.093433 u 20.157 0.050
53288.094266 z 18.491 0.032
53288.095099 g 19.361 0.013
53302.087436 r 18.938 0.015
53302.088269 i 18.499 0.012
53302.089103 u 20.078 0.076
53302.089936 z 18.437 0.032
53302.090769 g 19.367 0.021
53623.138746 r 18.725 0.011
53623.139579 i 18.406 0.010
53623.140413 u 19.795 0.043
53623.141246 z 18.255 0.026
53623.142079 g 19.122 0.013
53626.124959 r 18.772 0.016
53626.125792 i 18.421 0.012
53626.126626 u 19.970 0.070
53626.127459 z 18.269 0.027
53626.128292 g 19.166 0.020
53628.109824 r 18.725 0.015
53628.110657 i 18.424 0.015
53628.111491 u 19.889 0.103
53628.112324 z 18.468 0.042
53628.113157 g 19.156 0.026
53637.111437 r 18.721 0.010
53637.112270 i 18.371 0.011
53637.113104 u 19.821 0.047
53637.113937 z 18.316 0.029
#53637.114770 g -99.000 0.012
53656.086098 r 18.634 0.017
53656.086931 i 18.385 0.016
53656.087765 u 19.657 0.094
53656.088598 z 18.297 0.037
53656.089431 g 19.049 0.023
#53665.077376 r -99.000 0.040
#53665.078209 i -99.000 0.039
#53665.079043 u -99.000 0.200
#53665.079876 z -99.000 0.216
#53665.080709 g -99.000 0.036
53673.061844 r 18.667 0.010
53673.062677 i 18.364 0.010
53673.063511 u 19.757 0.039
53673.064344 z 18.204 0.026
53673.065177 g 19.062 0.011
53677.079766 r 18.684 0.011
53677.080599 i 18.327 0.011
53677.081433 u 19.894 0.045
53677.082266 z 18.236 0.027
53677.083099 g 19.057 0.011
53680.066431 r 18.687 0.010
53680.067264 i 18.346 0.010
53680.068098 u 19.775 0.037
53680.068931 z 18.257 0.024
53680.069764 g 19.024 0.011
53693.068340 r 18.635 0.010
53693.069173 i 18.348 0.010
53693.070007 u 19.784 0.043
53693.070840 z 18.242 0.026
53693.071673 g 19.039 0.012
53702.064015 r 18.732 0.018
53702.064848 i 18.310 0.020
53702.065681 u 19.700 0.055
53702.066515 z 18.266 0.043
#53702.067348 g -99.000 0.019
53703.073146 r 18.666 0.013
53703.073980 i 18.293 0.015
53703.074813 u 19.861 0.056
53703.075646 z 18.236 0.035
53703.076480 g 19.045 0.015
53989.129036 r 18.852 0.023
53989.129869 i 18.482 0.032
53989.130702 u 20.112 0.049
53989.131536 z 18.339 0.024
53989.132369 g 19.256 0.019
53995.136955 r 18.859 0.013
53995.137788 i 18.555 0.009
53995.138622 u 20.152 0.043
#53995.139455 z -99.000 0.027
53995.140288 g 19.267 0.017
53997.115329 r 18.861 0.025
53997.116163 i 18.475 0.010
53997.116996 u 20.046 0.049
53997.117829 z 18.349 0.033
53997.118663 g 19.236 0.013
54005.087191 r 18.885 0.010
54005.088025 i 18.503 0.009
54005.088858 u 20.108 0.045
54005.089691 z 18.405 0.024
54005.090525 g 19.263 0.011
54007.099932 r 18.855 0.022
54007.100765 i 18.494 0.016
54007.101598 u 20.077 0.049
54007.102432 z 18.419 0.028
54007.103265 g 19.254 0.025
54009.097040 r 18.908 0.013
54009.097873 i 18.524 0.010
54009.098707 u 20.093 0.055
54009.099540 z 18.402 0.027
54009.100373 g 19.238 0.020
54011.161532 r 18.903 0.013
54011.162365 i 18.466 0.017
54011.163198 u 20.193 0.088
54011.164032 z 18.391 0.025
54011.164865 g 19.303 0.022
54019.111745 r 18.860 0.011
54019.112578 i 18.521 0.010
54019.113412 u 20.084 0.044
54019.114245 z 18.316 0.026
54019.115078 g 19.253 0.012
54025.160554 r 18.869 0.010
54025.161387 i 18.459 0.013
54025.162221 u 20.078 0.050
54025.163054 z 18.355 0.027
54025.163887 g 19.204 0.015
54029.090883 r 18.811 0.010
#54029.091716 i -99.000 0.012
54029.092550 u 20.043 0.043
54029.093383 z 18.339 0.028
54029.094216 g 19.195 0.018
54051.067478 r 18.829 0.021
54051.068312 i 18.437 0.020
54051.069145 u 19.930 0.074
#54051.069978 z -99.000 0.054
#54051.070812 g -99.000 0.023
#54358.114122 r -99.000 0.013
54358.114955 i 18.402 0.011
54358.115789 u 19.940 0.049
54358.116622 z 18.297 0.031
54358.117455 g 19.162 0.015
54382.156299 r 18.775 0.021
#54382.157132 i -99.000 0.017
54382.157965 u 20.134 0.067
54382.158799 z 18.376 0.040
54382.159632 g 19.251 0.019
54383.162040 r 18.803 0.012
54383.162873 i 18.436 0.013
54383.163707 u 20.052 0.045
54383.164540 z 18.360 0.027
54383.165373 g 19.195 0.013
54386.159056 r 18.839 0.017
54386.159889 i 18.463 0.015
54386.160723 u 20.120 0.091
54386.161556 z 18.356 0.051
54386.162389 g 19.285 0.023
54388.163325 r 18.858 0.009
54388.164158 i 18.393 0.013
54388.164991 u 19.978 0.048
54388.165825 z 18.368 0.030
54388.166658 g 19.200 0.012
54403.077102 r 18.845 0.011
54403.077935 i 18.498 0.009
54403.078768 u 20.100 0.045
54403.079602 z 18.421 0.030
54403.080435 g 19.269 0.012
54406.070928 r 18.858 0.010
54406.071762 i 18.527 0.011
54406.072595 u 20.085 0.045
54406.073428 z 18.454 0.033
54406.074262 g 19.280 0.013
54412.073857 r 18.912 0.015
54412.074690 i 18.575 0.013
54412.075524 u 20.153 0.067
54412.076357 z 18.390 0.041
54412.077190 g 19.304 0.016
#54415.111418 r -99.000 0.012
54415.112251 i 18.506 0.010
54415.113084 u 20.138 0.053
54415.113918 z 18.435 0.032
54415.114751 g 19.284 0.012
