52170.383669 r 18.091 0.007
52170.384502 i 17.064 0.006
52170.385336 u 21.758 0.184
52170.386169 z 16.343 0.008
52170.387002 g 19.498 0.013
52196.382196 r 17.882 0.007
52196.383029 i 16.935 0.005
52196.383863 u 21.450 0.193
52196.384696 z 16.197 0.008
52196.385529 g 19.247 0.012
52207.348981 r 18.127 0.008
52207.349814 i 17.008 0.006
52207.350648 u 21.827 0.218
52207.351481 z 16.393 0.008
52207.352314 g 19.581 0.014
52224.277218 r 17.978 0.007
52224.278051 i 16.921 0.006
52224.278885 u 21.710 0.219
52224.279718 z 16.361 0.008
52224.280551 g 19.314 0.012
52225.226821 r 18.121 0.007
52225.227654 i 17.053 0.006
52225.228488 u 21.576 0.156
52225.229321 z 16.416 0.008
52225.230154 g 19.439 0.012
52231.262603 r 18.134 0.008
52231.263436 i 16.998 0.006
52231.264270 u 22.029 0.231
52231.265103 z 16.414 0.008
52231.265936 g 19.485 0.013
52234.233692 r 18.048 0.007
52234.234525 i 17.060 0.006
52234.235359 u 21.854 0.211
52234.236192 z 16.325 0.007
52234.237025 g 19.370 0.012
52261.197048 r 18.061 0.007
52261.197881 i 16.963 0.005
52261.198715 u 21.421 0.187
52261.199548 z 16.454 0.009
52261.200381 g 19.448 0.014
52282.123677 r 17.982 0.007
52282.124510 i 16.955 0.005
52282.125344 u 21.517 0.169
52282.126177 z 16.278 0.008
52282.127010 g 19.568 0.015
52287.077541 r 17.941 0.007
52287.078374 i 16.839 0.005
52287.079208 u 21.861 0.216
52287.080041 z 16.231 0.007
52287.080874 g 19.205 0.011
52552.396244 r 18.101 0.007
52552.397077 i 16.955 0.005
52552.397911 u 21.641 0.173
52552.398744 z 16.344 0.008
52552.399577 g 19.328 0.011
52557.370602 r 18.069 0.007
52557.371435 i 16.978 0.005
52557.372269 u 21.921 0.252
52557.373102 z 16.378 0.008
52557.373935 g 19.291 0.012
52578.266689 r 18.105 0.007
52578.267522 i 17.052 0.006
52578.268356 u 21.663 0.167
52578.269189 z 16.465 0.008
52578.270022 g 19.345 0.012
52908.345168 r 18.124 0.007
52908.346001 i 17.132 0.006
52908.346835 u 21.807 0.193
52908.347668 z 16.415 0.008
52908.348501 g 19.508 0.013
52912.324607 r 17.978 0.007
52912.325440 i 16.909 0.005
52912.326274 u 21.653 0.214
52912.327107 z 16.319 0.008
52912.327940 g 19.311 0.012
52934.277072 r 17.831 0.007
52934.277905 i 16.849 0.005
52934.278739 u 21.242 0.178
52934.279572 z 16.211 0.008
52934.280405 g 19.233 0.012
52936.272998 r 17.862 0.007
52936.273831 i 16.846 0.005
52936.274665 u 22.236 0.327
52936.275498 z 16.347 0.008
52936.276331 g 19.311 0.012
53272.386998 r 18.077 0.007
53272.387831 i 17.027 0.005
53272.388665 u 21.062 0.135
53272.389498 z 16.417 0.008
53272.390331 g 19.439 0.014
53286.355717 r 18.025 0.007
53286.356550 i 16.984 0.005
53286.357384 u 22.368 0.462
53286.358217 z 16.341 0.007
53286.359050 g 19.310 0.013
53288.314210 r 17.939 0.007
53288.315043 i 16.914 0.005
53288.315877 u 21.699 0.203
53288.316710 z 16.273 0.008
53288.317543 g 19.341 0.012
53294.361884 r 18.037 0.007
53294.362717 i 16.996 0.005
#53294.363551 u 25.305 1.718
53294.364384 z 16.418 0.008
53294.365217 g 19.448 0.014
53298.358662 r 18.045 0.008
53298.359495 i 16.965 0.006
53298.360329 u 22.376 0.453
53298.361162 z 16.389 0.009
53298.361995 g 19.364 0.013
53302.309878 r 18.029 0.009
53302.310711 i 16.943 0.006
53302.311545 u 21.477 0.347
53302.312378 z 16.365 0.008
53302.313211 g 19.425 0.025
53314.266608 r 18.072 0.007
53314.267441 i 16.980 0.005
53314.268275 u 21.548 0.180
53314.269108 z 16.298 0.008
53314.269941 g 19.309 0.012
53616.370965 r 17.955 0.007
53616.371798 i 16.851 0.005
53616.372632 u 22.065 0.434
53616.373465 z 16.313 0.009
53616.374298 g 19.205 0.013
53628.332257 r 17.900 0.008
53628.333090 i 16.851 0.005
53628.333924 u 22.073 0.600
53628.334757 z 16.277 0.008
53628.335590 g 19.286 0.023
53639.379252 r 17.938 0.007
53639.380085 i 16.866 0.005
53639.380919 u 21.574 0.211
53639.381752 z 16.337 0.008
53639.382585 g 19.298 0.013
53641.378418 r 18.137 0.007
53641.379251 i 17.036 0.006
53641.380085 u 22.076 0.264
53641.380918 z 16.425 0.008
53641.381751 g 19.494 0.014
53654.360943 r 18.013 0.007
53654.361776 i 16.990 0.006
53654.362610 u 21.779 0.256
53654.363443 z 16.381 0.009
53654.364276 g 19.373 0.012
53663.321849 r 18.020 0.009
53663.322682 i 16.924 0.006
53663.323516 u 21.596 0.412
53663.324349 z 16.359 0.008
53663.325182 g 19.356 0.021
53665.299819 r 18.025 0.020
53665.300652 i 16.968 0.018
#53665.301486 u -99.000 1.577
#53665.302319 z -99.000 0.044
#53665.303152 g -99.000 0.390
53666.391943 r 18.112 0.008
53666.392776 i 17.029 0.006
53666.393610 u 22.180 0.627
53666.394443 z 16.338 0.008
53666.395276 g 19.379 0.019
53668.311449 r 17.859 0.007
53668.312282 i 16.796 0.005
53668.313116 u 22.331 0.621
53668.313949 z 16.201 0.008
53668.314782 g 19.193 0.015
53673.284288 r 18.053 0.007
53673.285121 i 16.977 0.005
53673.285955 u 21.608 0.179
53673.286788 z 16.296 0.007
53673.287621 g 19.511 0.013
53675.281175 r 18.007 0.007
53675.282008 i 16.945 0.005
53675.282842 u 21.917 0.232
53675.283675 z 16.373 0.008
53675.284508 g 19.281 0.011
53677.302206 r 17.891 0.007
53677.303039 i 16.897 0.005
53677.303873 u 21.406 0.175
53677.304706 z 16.260 0.008
53677.305539 g 19.262 0.011
53680.288873 r 17.979 0.007
53680.289706 i 16.884 0.005
53680.290540 u 21.355 0.156
53680.291373 z 16.257 0.007
53680.292206 g 19.300 0.011
53693.290767 r 18.055 0.009
53693.291600 i 17.075 0.006
#53693.292434 u 22.489 1.002
53693.293267 z 16.384 0.008
53693.294100 g 19.341 0.022
53698.288156 r 17.940 0.007
53698.288989 i 16.879 0.005
53698.289823 u 21.509 0.194
53698.290656 z 16.355 0.008
53698.291489 g 19.508 0.014
53704.274088 r 17.892 0.007
53704.274921 i 16.772 0.005
53704.275755 u 22.188 0.478
53704.276588 z 16.146 0.008
53704.277421 g 19.178 0.012
53989.370205 r 18.063 0.017
53989.371038 i 16.954 0.018
53989.371872 u 21.546 0.453
53989.372705 z 16.385 0.022
53989.373538 g 19.482 0.037
53995.384787 r 18.127 0.018
53995.385620 i 16.974 0.024
53995.386453 u 22.162 0.210
53995.387287 z 16.438 0.021
53995.388120 g 19.515 0.027
54000.345582 r 18.024 0.022
54000.346416 i 16.922 0.033
54000.347249 u 22.725 0.638
54000.348082 z 16.289 0.020
54000.348916 g 19.361 0.033
54009.319499 r 18.098 0.021
54009.320332 i 16.984 0.022
54009.321165 u 21.886 0.204
54009.321999 z 16.468 0.025
54009.322832 g 19.455 0.035
54011.383997 r 18.043 0.018
54011.384831 i 16.968 0.019
54011.385664 u 22.313 0.250
54011.386497 z 16.369 0.021
54011.387331 g 19.417 0.020
54025.383005 r 18.087 0.021
54025.383838 i 17.010 0.022
54025.384672 u 21.345 0.192
54025.385505 z 16.424 0.023
54025.386338 g 19.555 0.037
54029.313329 r 18.074 0.027
54029.314162 i 16.970 0.019
54029.314996 u 21.749 0.189
54029.315829 z 16.384 0.021
54029.316662 g 19.425 0.026
54348.380794 r 18.026 0.013
54348.381627 i 16.989 0.020
54348.382461 u 21.664 0.232
54348.383294 z 16.408 0.020
54348.384127 g 19.463 0.020
54365.369618 r 18.136 0.026
