51467.325799 r 17.171 0.006
51467.326632 i 16.612 0.005
51467.327466 u 21.219 0.261
51467.328299 z 16.306 0.010
51467.329132 g 18.414 0.009
51819.301795 r 17.180 0.005
51819.302628 i 16.624 0.005
51819.303462 u 21.165 0.135
51819.304295 z 16.313 0.008
51819.305128 g 18.414 0.008
52558.267079 r 17.170 0.010
52558.267912 i 16.637 0.010
52558.268746 u 21.131 0.111
52558.269579 z 16.301 0.012
52558.270412 g 18.413 0.010
52577.154573 r 17.176 0.005
52577.155406 i 16.633 0.005
52577.156240 u 21.095 0.123
52577.157073 z 16.314 0.008
52577.157906 g 18.428 0.007
52586.158052 r 17.185 0.005
52586.158885 i 16.631 0.004
52586.159719 u 21.167 0.127
52586.160552 z 16.311 0.008
52586.161385 g 18.421 0.007
52931.168735 r 17.181 0.010
52931.169568 i 16.626 0.009
52931.170402 u 21.045 0.103
52931.171235 z 16.305 0.012
52931.172068 g 18.415 0.010
52935.165699 r 17.179 0.005
52935.166532 i 16.638 0.005
52935.167366 u 21.182 0.126
52935.168199 z 16.312 0.008
52935.169032 g 18.417 0.007
53313.158899 r 17.177 0.005
53313.159732 i 16.606 0.004
53313.160566 u 20.927 0.112
53313.161399 z 16.278 0.008
53313.162232 g 18.396 0.008
53622.268141 r 17.174 0.005
53622.268974 i 16.619 0.004
53622.269808 u 20.954 0.161
53622.270641 z 16.308 0.009
53622.271474 g 18.407 0.008
53634.217611 r 17.172 0.006
53634.218444 i 16.618 0.005
53634.219278 u 20.795 0.341
53634.220111 z 16.307 0.010
53634.220944 g 18.419 0.017
53636.223145 r 17.177 0.005
53636.223978 i 16.620 0.005
53636.224812 u 21.268 0.218
53636.225645 z 16.299 0.008
53636.226478 g 18.416 0.010
53638.258945 r 17.170 0.006
53638.259778 i 16.608 0.005
53638.260612 u 20.989 0.119
53638.261445 z 16.304 0.008
53638.262278 g 18.420 0.008
53655.195151 r 17.185 0.006
53655.195984 i 16.621 0.005
53655.196818 u 20.959 0.279
53655.197651 z 16.307 0.009
53655.198484 g 18.408 0.012
