52557.169005 r 19.353 0.015
52557.169838 i 19.115 0.017
52557.170672 u 21.485 0.182
52557.171505 z 19.026 0.060
52557.172338 g 20.475 0.026
53243.256602 r 19.376 0.025
53243.257435 i 19.153 0.024
53243.258269 u 21.241 0.278
53243.259102 z 19.212 0.086
53243.259935 g 19.905 0.040
53270.135485 r 19.337 0.019
#53270.136319 i -99.000 0.015
53270.137152 u 21.308 0.160
53270.137985 z 19.138 0.058
53270.138819 g 19.865 0.020
53272.185401 r 19.323 0.025
#53272.186234 i -99.000 0.023
53272.187068 u 21.641 0.458
53272.187901 z 19.074 0.067
53272.188734 g 19.834 0.035
53302.108275 r 19.373 0.021
53302.109108 i 19.192 0.020
53302.109942 u 21.359 0.309
53302.110775 z 18.933 0.050
53302.111608 g 19.859 0.027
53314.065003 r 19.361 0.015
53314.065836 i 19.176 0.018
53314.066670 u 21.384 0.140
53314.067503 z 19.111 0.066
53314.068336 g 19.860 0.015
53625.178565 r 19.332 0.015
53625.179398 i 19.121 0.017
53625.180232 u 20.948 0.099
53625.181065 z 18.943 0.039
53625.181898 g 19.863 0.020
53626.145798 r 19.365 0.020
53626.146631 i 19.159 0.018
53626.147465 u 21.363 0.221
53626.148298 z 19.098 0.057
53626.149131 g 19.874 0.027
53628.130663 r 19.455 0.030
53628.131496 i 19.175 0.026
53628.132330 u 21.416 0.427
53628.133163 z 19.090 0.080
53628.133996 g 19.928 0.049
53637.132274 r 19.375 0.018
53637.133107 i 19.157 0.020
53637.133941 u 21.790 0.356
53637.134774 z 19.164 0.080
53637.135607 g 19.844 0.018
53644.124735 r 19.352 0.016
53644.125568 i 19.075 0.014
53644.126402 u 21.459 0.143
53644.127235 z 18.981 0.049
53644.128068 g 19.867 0.015
#53649.119345 r -99.000 0.062
53649.120178 i 19.157 0.053
#53649.121012 u -99.000 0.673
#53649.121845 z -99.000 0.361
#53649.122678 g -99.000 0.085
#53665.098215 r -99.000 0.061
#53665.099048 i -99.000 0.073
53665.099882 u 21.870 0.914
#53665.100715 z -99.000 0.163
#53665.101548 g -99.000 0.040
53673.082681 r 19.388 0.017
53673.083514 i 19.182 0.018
53673.084348 u 21.192 0.136
53673.085181 z 19.061 0.063
53673.086014 g 19.827 0.016
53702.084852 r 19.403 0.027
53702.085686 i 19.172 0.041
53702.086519 u 21.653 0.345
#53702.087352 z -99.000 0.142
53702.088186 g 19.886 0.038
53989.149877 r 19.380 0.021
53989.150711 i 19.160 0.024
53989.151544 u 21.392 0.158
53989.152377 z 19.018 0.047
53989.153211 g 19.886 0.019
54007.120768 r 19.346 0.014
54007.121602 i 19.178 0.015
54007.122435 u 21.296 0.146
54007.123268 z 18.979 0.052
54007.124102 g 19.854 0.017
54009.117888 r 19.385 0.015
54009.118721 i 19.150 0.014
54009.119555 u 21.057 0.125
54009.120388 z 19.013 0.047
54009.121221 g 19.886 0.020
54011.182369 r 19.329 0.021
54011.183203 i 19.144 0.019
54011.184036 u 21.142 0.200
54011.184869 z 18.993 0.046
54011.185703 g 19.827 0.028
54012.112260 r 19.355 0.022
54012.113093 i 19.143 0.021
54012.113927 u 21.094 0.203
54012.114760 z 19.049 0.044
54012.115593 g 19.809 0.035
54019.132580 r 19.883 0.047
54019.133413 i 19.209 0.029
54019.134246 u 21.029 0.148
54019.135080 z 19.134 0.066
54019.135913 g 19.834 0.021
54025.181490 r 19.381 0.015
54025.182323 i 19.206 0.017
54025.183156 u 21.289 0.163
54025.183990 z 19.027 0.057
54025.184823 g 19.861 0.017
54029.111726 r 19.375 0.015
54029.112559 i 19.143 0.015
54029.113393 u 21.355 0.119
54029.114226 z 19.005 0.045
54029.115059 g 19.849 0.015
#54051.088298 r -99.000 0.065
#54051.089131 i -99.000 0.058
#54051.089964 u 23.874 5.549
#54051.090798 z -99.000 0.219
#54051.091631 g -99.000 0.064
54356.189893 r 19.357 0.020
54356.190727 i 19.161 0.016
54356.191560 u 21.120 0.114
54356.192393 z 19.106 0.050
54356.193227 g 19.795 0.016
54373.167064 r 19.351 0.017
54373.167898 i 19.155 0.022
54373.168731 u 21.155 0.193
54373.169564 z 18.925 0.051
54373.170398 g 19.854 0.028
54388.184161 r 19.432 0.015
54388.184994 i 19.184 0.019
54388.185827 u 21.281 0.180
54388.186661 z 19.032 0.061
54388.187494 g 19.834 0.016
54403.097940 r 19.372 0.019
54403.098773 i 19.101 0.014
54403.099606 u 21.081 0.100
54403.100440 z 19.046 0.050
54403.101273 g 19.828 0.016
54406.091767 r 19.362 0.014
54406.092600 i 19.102 0.024
54406.093433 u 21.038 0.108
54406.094267 z 18.972 0.061
54406.095100 g 19.837 0.014
54412.094695 r 19.553 0.026
54412.095529 i 19.097 0.018
54412.096362 u 21.052 0.114
54412.097195 z 19.029 0.049
54412.098029 g 19.867 0.018
