53313.052232 r 17.908 0.007
53313.053065 i 17.692 0.008
53313.053899 u 19.797 0.053
53313.054732 z 17.756 0.023
#53313.055565 g -99.000 0.009
53625.157446 r 17.860 0.007
53625.158279 i 17.685 0.008
53625.159113 u 19.658 0.041
53625.159946 z 17.573 0.016
53625.160779 g 18.349 0.008
53636.116481 r 17.987 0.007
53636.117314 i 17.794 0.008
53636.118148 u 19.887 0.040
53636.118981 z 17.700 0.018
53636.119814 g 18.510 0.008
53645.176137 r 17.829 0.006
53645.176970 i 17.645 0.007
53645.177804 u 19.630 0.038
53645.178637 z 17.533 0.015
53645.179470 g 18.326 0.007
53655.088486 r 17.960 0.008
53655.089319 i 17.748 0.008
53655.090153 u 19.828 0.054
53655.090986 z 17.665 0.018
53655.091819 g 18.455 0.010
53669.072683 r 18.025 0.007
53669.073516 i 17.809 0.008
53669.074350 u 19.867 0.040
53669.075183 z 17.711 0.018
53669.076016 g 18.525 0.008
53674.056905 r 17.890 0.007
53674.057738 i 17.691 0.007
53674.058572 u 19.755 0.038
53674.059405 z 17.586 0.016
53674.060238 g 18.384 0.007
53681.109807 r 17.999 0.011
#53681.110640 i -99.000 0.013
53681.111474 u 19.877 0.085
#53681.112307 z -99.000 0.034
53681.113140 g 18.544 0.015
53685.068858 r 17.932 0.009
#53685.069691 i -99.000 0.010
53685.070525 u 19.913 0.116
53685.071358 z 17.648 0.021
53685.072191 g 18.439 0.013
53687.107213 r 17.913 0.009
53687.108046 i 17.707 0.008
53687.108880 u 19.863 0.119
53687.109713 z 17.658 0.021
53687.110546 g 18.398 0.013
#53697.066842 r -99.000 0.022
53697.067675 i 17.735 0.019
53697.068509 u 19.887 0.151
53697.069342 z 17.716 0.065
53697.070175 g 18.506 0.019
53700.065806 r 17.934 0.007
53700.066639 i 17.735 0.008
53700.067473 u 19.845 0.050
53700.068306 z 17.639 0.021
53700.069139 g 18.429 0.008
53705.052474 r 17.969 0.007
53705.053307 i 17.804 0.008
53705.054141 u 19.843 0.053
53705.054974 z 17.697 0.021
53705.055807 g 18.526 0.008
53975.137461 r 17.906 0.006
53975.138294 i 17.684 0.006
53975.139128 u 19.709 0.039
53975.139961 z 17.618 0.021
#53975.140794 g -99.000 0.046
53994.132915 r 17.944 0.012
53994.133749 i 17.728 0.005
53994.134582 u 19.868 0.038
#53994.135415 z -99.000 0.022
53994.136249 g 18.434 0.009
53998.112814 r 17.907 0.021
53998.113647 i 17.714 0.032
53998.114481 u 19.729 0.033
53998.115314 z 17.618 0.015
53998.116147 g 18.433 0.014
54010.098289 r 17.937 0.012
54010.099122 i 17.686 0.030
54010.099956 u 19.752 0.044
54010.100789 z 17.651 0.017
