51819.229336 r 19.270 0.013
51819.230169 i 19.473 0.019
51819.231003 u 19.569 0.036
51819.231836 z 19.660 0.083
51819.232669 g 19.108 0.011
52172.244918 r 19.242 0.013
52172.245751 i 19.422 0.018
52172.246585 u 19.591 0.033
52172.247418 z 19.608 0.076
52172.248251 g 19.160 0.011
52558.194619 r 19.184 0.012
52558.195452 i 19.400 0.018
52558.196286 u 19.561 0.032
52558.197119 z 19.694 0.102
52558.197952 g 19.145 0.011
52576.106876 r 19.284 0.014
52576.107709 i 19.497 0.022
52576.108543 u 19.696 0.036
52576.109376 z 19.705 0.104
52576.110209 g 19.195 0.011
52577.082109 r 19.350 0.015
52577.082942 i 19.501 0.023
52577.083776 u 19.613 0.034
52577.084609 z 19.862 0.113
52577.085442 g 18.967 0.009
52930.095441 r 19.224 0.012
52930.096274 i 19.447 0.018
52930.097108 u 19.530 0.031
52930.097941 z 19.674 0.078
52930.098774 g 19.214 0.010
52931.096270 r 19.367 0.014
52931.097103 i 19.526 0.020
52931.097937 u 19.724 0.034
52931.098770 z 19.620 0.077
52931.099603 g 19.019 0.010
52935.093235 r 19.267 0.013
52935.094068 i 19.462 0.019
52935.094902 u 19.620 0.038
52935.095735 z 19.866 0.125
52935.096568 g 19.130 0.010
53313.086436 r 19.271 0.014
53313.087269 i 19.479 0.023
53313.088103 u 19.647 0.037
53313.088936 z 19.623 0.129
53313.089769 g 19.185 0.012
53622.195684 r 19.321 0.018
53622.196517 i 19.527 0.028
53622.197351 u 19.664 0.047
53622.198184 z 19.751 0.131
53622.199017 g 19.197 0.013
53625.191647 r 19.179 0.013
53625.192480 i 19.349 0.018
53625.193314 u 19.485 0.034
53625.194147 z 19.692 0.071
53625.194980 g 19.169 0.012
#53634.145153 r -99.000 0.028
53634.145986 i 19.507 0.044
#53634.146820 u -99.000 0.088
#53634.147653 z -99.000 0.149
53634.148486 g 19.240 0.027
53636.150685 r 19.335 0.013
53636.151518 i 19.568 0.020
53636.152352 u 19.638 0.035
53636.153185 z 19.736 0.078
53636.154018 g 19.123 0.010
53645.210352 r 19.288 0.022
#53645.211185 i -99.000 0.075
53645.212019 u 19.707 0.074
53645.212852 z 19.648 0.201
#53645.213685 g -99.000 0.018
53655.122689 r 19.288 0.020
53655.123522 i 19.497 0.027
53655.124356 u 19.630 0.053
53655.125189 z 19.703 0.096
53655.126022 g 19.258 0.017
53657.210109 r 19.405 0.052
53657.210942 i 19.573 0.063
53657.211776 u 19.984 0.267
#53657.212609 z -99.000 0.430
53657.213442 g 19.059 0.054
53664.147649 r 19.275 0.017
53664.148482 i 19.449 0.023
53664.149316 u 19.650 0.054
53664.150149 z 19.621 0.093
53664.150982 g 19.092 0.014
53666.111248 r 19.237 0.013
53666.112081 i 19.452 0.020
53666.112915 u 19.561 0.031
53666.113748 z 19.463 0.075
53666.114581 g 19.134 0.010
53669.106887 r 19.256 0.013
53669.107720 i 19.455 0.018
53669.108554 u 19.665 0.032
53669.109387 z 19.652 0.075
53669.110220 g 19.112 0.010
53674.091121 r 19.258 0.014
53674.091954 i 19.487 0.020
53674.092788 u 19.604 0.034
53674.093621 z 19.727 0.084
53674.094454 g 19.126 0.010
53676.180616 r 19.248 0.013
53676.181449 i 19.502 0.019
53676.182283 u 19.572 0.036
53676.183116 z 19.667 0.076
53676.183949 g 19.141 0.010
53681.144018 r 19.306 0.064
53681.144851 i 19.309 0.123
53681.145685 u 19.395 0.118
#53681.146518 z -99.000 0.425
53681.147351 g 19.241 0.030
53685.103061 r 19.257 0.030
53685.103894 i 19.420 0.037
53685.104728 u 19.526 0.093
53685.105561 z 19.577 0.135
53685.106394 g 19.168 0.031
53687.141413 r 19.243 0.022
53687.142246 i 19.478 0.027
53687.143080 u 19.462 0.079
53687.143913 z 19.440 0.082
53687.144746 g 19.052 0.021
53694.116956 r 19.268 0.027
53694.117789 i 19.436 0.048
53694.118623 u 19.714 0.081
53694.119456 z 19.717 0.204
53694.120289 g 19.139 0.018
53697.101042 r 19.272 0.072
53697.101875 i 19.549 0.126
53697.102709 u 19.447 0.166
#53697.103542 z -99.000 0.272
53697.104375 g 19.104 0.044
53700.100003 r 19.275 0.015
53700.100836 i 19.380 0.023
53700.101670 u 19.552 0.040
53700.102503 z 19.747 0.110
53700.103336 g 19.184 0.011
53705.086674 r 19.244 0.015
53705.087507 i 19.462 0.025
53705.088341 u 19.636 0.042
53705.089174 z 19.573 0.103
53705.090007 g 19.102 0.011
53975.171671 r 19.289 0.021
53975.172505 i 19.458 0.021
53975.173338 u 19.587 0.036
53975.174171 z 19.826 0.117
53975.175005 g 19.155 0.013
53996.178388 r 19.242 0.013
53996.179221 i 19.405 0.019
53996.180054 u 19.539 0.032
53996.180888 z 19.689 0.072
53996.181721 g 19.110 0.014
53998.147015 r 19.328 0.014
53998.147849 i 19.450 0.018
53998.148682 u 19.569 0.030
53998.149515 z 19.621 0.069
53998.150349 g 19.170 0.013
54005.184268 r 19.284 0.011
54005.185101 i 19.457 0.017
54005.185935 u 19.551 0.031
54005.186768 z 19.631 0.063
54005.187601 g 19.079 0.014
54010.132501 r 19.270 0.016
54010.133334 i 19.430 0.019
54010.134167 u 19.550 0.054
54010.135001 z 19.767 0.063
54010.135834 g 19.150 0.015
54012.125341 r 19.285 0.023
54012.126175 i 19.436 0.028
54012.127008 u 19.395 0.052
54012.127841 z 19.666 0.079
54012.128675 g 19.150 0.022
54020.131342 r 19.260 0.014
54020.132175 i 19.397 0.021
54020.133008 u 19.539 0.034
54020.133842 z 19.746 0.092
54020.134675 g 19.078 0.012
#54022.180993 r -99.000 0.031
54022.181826 i 19.543 0.034
54022.182660 u 19.500 0.039
54022.183493 z 19.601 0.074
#54022.184326 g -99.000 0.014
54028.121709 r 19.260 0.020
54028.122542 i 19.433 0.024
54028.123375 u 19.416 0.037
54028.124209 z 19.841 0.111
54028.125042 g 19.118 0.012
54030.124875 r 19.164 0.011
54030.125708 i 19.352 0.016
54030.126542 u 19.570 0.030
54030.127375 z 19.704 0.064
54030.128208 g 19.208 0.011
54032.114165 r 19.350 0.019
#54032.114999 i -99.000 0.029
54032.115832 u 19.595 0.051
#54032.116665 z -99.000 0.198
#54032.117499 g -99.000 0.017
54034.184371 r 19.196 0.019
#54034.185204 i -99.000 0.041
54034.186037 u 19.611 0.052
#54034.186871 z -99.000 0.182
#54034.187704 g -99.000 0.014
