51075.425492 r 19.546 0.018
51075.426325 i 19.360 0.025
51075.427159 u 20.140 0.047
51075.427992 z 19.248 0.075
51075.428825 g 19.707 0.015
51818.395133 r 19.646 0.018
51818.395966 i 19.452 0.022
51818.396800 u 20.315 0.056
51818.397633 z 19.250 0.066
51818.398466 g 19.764 0.015
52171.383312 r 19.686 0.018
52171.384145 i 19.437 0.022
52171.384979 u 20.426 0.061
52171.385812 z 19.286 0.059
52171.386645 g 19.797 0.016
52173.359529 r 19.702 0.021
52173.360362 i 19.486 0.028
52173.361196 u 20.540 0.080
52173.362029 z 19.333 0.078
52173.362862 g 19.880 0.018
52224.339654 r 19.762 0.018
52224.340487 i 19.524 0.025
52224.341321 u 20.623 0.068
52224.342154 z 19.344 0.062
52224.342987 g 19.925 0.016
52234.296153 r 19.735 0.022
52234.296986 i 19.467 0.024
52234.297820 u 20.557 0.081
52234.298653 z 19.515 0.079
52234.299486 g 19.911 0.018
52261.259509 r 19.740 0.019
52261.260342 i 19.477 0.022
52261.261176 u 20.514 0.068
52261.262009 z 19.258 0.055
52261.262842 g 19.905 0.016
52283.126882 r 19.771 0.024
52283.127715 i 19.556 0.033
52283.128549 u 20.707 0.104
52283.129382 z 19.384 0.114
52283.130215 g 19.994 0.021
52287.140006 r 19.778 0.022
52287.140839 i 19.566 0.029
52287.141673 u 20.714 0.089
52287.142506 z 19.428 0.070
52287.143339 g 20.006 0.018
52552.458699 r 19.777 0.020
52552.459532 i 19.493 0.027
52552.460366 u 20.557 0.067
52552.461199 z 19.424 0.074
52552.462032 g 19.905 0.016
52557.433056 r 19.782 0.022
52557.433889 i 19.512 0.029
52557.434723 u 20.628 0.077
52557.435556 z 19.553 0.092
52557.436389 g 19.914 0.017
52585.334387 r 19.730 0.025
52585.335220 i 19.624 0.025
52585.336054 u 20.501 0.056
52585.336887 z 19.386 0.069
52585.337720 g 19.884 0.015
52908.407626 r 19.873 0.022
52908.408459 i 19.596 0.026
52908.409293 u 20.647 0.075
52908.410126 z 19.446 0.081
52908.410959 g 20.024 0.018
52912.387065 r 19.848 0.022
52912.387898 i 19.598 0.029
52912.388732 u 20.601 0.079
52912.389565 z 19.297 0.068
52912.390398 g 20.024 0.019
52934.339532 r 19.903 0.024
52934.340365 i 19.625 0.027
52934.341199 u 20.582 0.074
52934.342032 z 19.388 0.082
52934.342865 g 20.050 0.019
52936.335459 r 19.825 0.024
52936.336292 i 19.626 0.033
52936.337126 u 20.629 0.068
52936.337959 z 19.531 0.083
52936.338792 g 20.042 0.018
53270.399590 r 19.706 0.017
53270.400423 i 19.475 0.019
53270.401257 u 20.349 0.048
53270.402090 z 19.354 0.053
53270.402923 g 19.868 0.019
53272.449456 r 19.632 0.019
53272.450289 i 19.477 0.026
53272.451123 u 20.576 0.077
53272.451956 z 19.265 0.065
53272.452789 g 19.848 0.016
53286.418175 r 19.706 0.022
53286.419008 i 19.423 0.025
53286.419842 u 20.350 0.077
53286.420675 z 19.162 0.062
53286.421508 g 19.873 0.020
53288.376670 r 19.659 0.019
53288.377503 i 19.461 0.025
53288.378337 u 20.488 0.069
53288.379170 z 19.330 0.070
53288.380003 g 19.848 0.016
53294.424340 r 19.723 0.026
53294.425173 i 19.379 0.029
53294.426007 u 20.402 0.097
53294.426840 z 19.392 0.120
53294.427673 g 19.835 0.023
53296.371349 r 19.685 0.025
53296.372183 i 19.466 0.026
53296.373016 u 20.528 0.074
53296.373849 z 19.336 0.071
53296.374683 g 19.867 0.025
53298.421116 r 19.623 0.022
53298.421949 i 19.396 0.027
53298.422783 u 20.452 0.069
53298.423616 z 19.208 0.076
53298.424449 g 19.814 0.016
53302.372338 r 19.689 0.026
53302.373171 i 19.500 0.028
53302.374005 u 20.328 0.077
53302.374838 z 19.319 0.068
53302.375671 g 19.865 0.026
53312.327875 r 19.678 0.027
53312.328708 i 19.453 0.029
53312.329541 u 20.339 0.087
53312.330375 z 19.291 0.076
53312.331208 g 19.889 0.028
53314.329068 r 19.647 0.022
53314.329901 i 19.357 0.025
53314.330735 u 20.385 0.082
53314.331568 z 19.284 0.078
53314.332401 g 19.784 0.020
53319.316865 r 19.629 0.023
53319.317698 i 19.324 0.025
53319.318532 u 20.364 0.078
53319.319365 z 19.218 0.078
53319.320198 g 19.774 0.018
53616.433422 r 19.528 0.016
53616.434255 i 19.335 0.021
53616.435089 u 20.272 0.068
53616.435922 z 19.076 0.053
53616.436755 g 19.687 0.015
#53626.409848 r -99.000 0.163
#53626.410681 i -99.000 0.086
#53626.411515 u -99.000 0.194
#53626.412348 z -99.000 0.088
#53626.413181 g -99.000 0.099
53628.394713 r 19.501 0.021
53628.395546 i 19.279 0.025
53628.396380 u 20.194 0.071
53628.397213 z 19.163 0.071
53628.398046 g 19.628 0.020
53639.441709 r 19.499 0.017
53639.442542 i 19.310 0.020
53639.443376 u 20.076 0.059
53639.444209 z 19.184 0.052
53639.445042 g 19.656 0.017
53641.440876 r 19.463 0.017
53641.441709 i 19.256 0.023
53641.442543 u 19.995 0.068
53641.443376 z 19.141 0.059
53641.444209 g 19.590 0.017
53657.399760 r 19.460 0.029
53657.400593 i 19.217 0.029
53657.401427 u 20.135 0.090
53657.402260 z 19.242 0.093
53657.403093 g 19.615 0.024
53663.384307 r 19.450 0.026
53663.385140 i 19.247 0.028
53663.385974 u 19.962 0.113
53663.386807 z 19.156 0.064
#53663.387640 g -99.000 0.029
53665.362280 r 19.496 0.027
53665.363113 i 19.307 0.040
53665.363947 u 20.195 0.105
53665.364780 z 19.213 0.080
53665.365613 g 19.603 0.028
53666.454390 r 19.448 0.021
53666.455223 i 19.216 0.021
53666.456057 u 20.004 0.084
53666.456890 z 19.191 0.061
53666.457723 g 19.578 0.022
53668.373909 r 19.457 0.021
53668.374742 i 19.183 0.023
53668.375576 u 19.849 0.076
53668.376409 z 19.118 0.067
53668.377242 g 19.530 0.021
53669.461517 r 19.382 0.023
53669.462350 i 19.248 0.026
#53669.463184 u -99.000 0.114
53669.464017 z 19.160 0.074
53669.464850 g 19.564 0.019
53670.378760 r 19.431 0.017
53670.379593 i 19.266 0.023
53670.380427 u 20.061 0.064
53670.381260 z 19.172 0.063
53670.382093 g 19.510 0.019
53673.346748 r 19.372 0.020
53673.347581 i 19.217 0.019
53673.348415 u 19.970 0.047
53673.349248 z 19.118 0.050
53673.350081 g 19.488 0.013
53675.343637 r 19.351 0.016
53675.344470 i 19.205 0.020
53675.345304 u 19.934 0.048
53675.346137 z 19.000 0.059
53675.346970 g 19.525 0.013
53680.351333 r 19.414 0.017
53680.352166 i 19.201 0.019
53680.353000 u 20.047 0.052
53680.353833 z 19.120 0.052
53680.354666 g 19.514 0.013
53683.409882 r 19.419 0.054
53683.410715 i 19.210 0.062
53683.411549 u 19.816 0.152
53683.412382 z 19.185 0.216
53683.413215 g 19.637 0.037
53686.350765 r 19.391 0.027
53686.351598 i 19.206 0.028
53686.352432 u 19.899 0.088
53686.353265 z 19.154 0.063
53686.354098 g 19.564 0.030
53687.408148 r 19.404 0.044
53687.408981 i 19.319 0.043
#53687.409815 u -99.000 0.153
53687.410648 z 19.070 0.082
53687.411481 g 19.567 0.044
53693.353222 r 19.391 0.028
53693.354055 i 19.221 0.028
#53693.354889 u -99.000 0.132
53693.355722 z 19.165 0.070
53693.356555 g 19.528 0.034
53699.374059 r 19.452 0.021
53699.374892 i 19.219 0.025
53699.375726 u 20.052 0.072
53699.376559 z 19.191 0.055
53699.377392 g 19.542 0.017
53704.336544 r 19.427 0.017
53704.337377 i 19.273 0.023
53704.338211 u 20.066 0.066
53704.339044 z 19.259 0.075
53704.339877 g 19.613 0.017
53989.432624 r 19.623 0.029
53989.433457 i 19.391 0.029
53989.434290 u 20.276 0.099
53989.435124 z 19.185 0.058
53989.435957 g 19.729 0.034
53997.456159 r 19.633 0.019
53997.456992 i 19.477 0.021
53997.457825 u 20.310 0.050
53997.458659 z 19.253 0.047
53997.459492 g 19.775 0.018
54000.408029 r 19.566 0.023
54000.408863 i 19.378 0.027
54000.409696 u 20.257 0.058
54000.410529 z 19.318 0.065
54000.411363 g 19.709 0.016
54007.458156 r 19.564 0.021
54007.458989 i 19.284 0.025
54007.459823 u 20.316 0.056
54007.460656 z 19.422 0.067
54007.461489 g 19.716 0.017
54009.381943 r 19.653 0.020
54009.382776 i 19.451 0.020
#54009.383609 u -99.000 0.045
54009.384443 z 19.297 0.051
54009.385276 g 19.737 0.018
54011.446424 r 19.609 0.018
54011.447257 i 19.441 0.023
54011.448091 u 20.201 0.051
54011.448924 z 19.291 0.045
54011.449757 g 19.744 0.020
54012.459246 r 19.612 0.027
54012.460080 i 19.312 0.024
54012.460913 u 20.233 0.068
54012.461746 z 19.242 0.065
54012.462580 g 19.736 0.022
