52075.319235 r 19.043 0.012
52075.320068 i 18.758 0.013
52075.320902 u 22.519 0.419
52075.321735 z 18.703 0.039
52075.322568 g 19.762 0.016
52197.127874 r 18.960 0.011
52197.128707 i 18.689 0.013
52197.129541 u 20.967 0.086
52197.130374 z 18.602 0.036
52197.131207 g 19.612 0.013
52557.165727 r 18.939 0.012
52557.166560 i 18.770 0.014
52557.167394 u 21.383 0.145
52557.168227 z 18.779 0.042
52557.169060 g 19.573 0.014
52929.092029 r 18.992 0.011
52929.092862 i 18.703 0.013
52929.093696 u 20.771 0.080
52929.094529 z 18.837 0.042
52929.095362 g 19.622 0.013
52934.072187 r 19.020 0.012
52934.073020 i 18.697 0.013
52934.073854 u 20.906 0.091
52934.074687 z 18.594 0.036
52934.075520 g 19.649 0.014
53243.253324 r 19.420 0.025
53243.254157 i 19.141 0.025
#53243.254991 u 24.649 3.140
53243.255824 z 18.529 0.042
53243.256657 g 19.911 0.041
53270.132173 r 18.973 0.015
53270.133007 i 18.715 0.017
53270.133840 u 21.047 0.126
53270.134673 z 18.691 0.041
53270.135507 g 19.535 0.019
53288.109328 r 18.864 0.011
53288.110161 i 18.552 0.012
53288.110995 u 20.701 0.097
53288.111828 z 18.537 0.037
53288.112661 g 19.434 0.013
53302.104997 r 18.974 0.016
53302.105830 i 18.625 0.014
53302.106664 u 20.912 0.165
53302.107497 z 18.551 0.034
53302.108330 g 19.615 0.025
53312.060535 r 19.237 0.030
#53312.061368 i 21.670 1.325
53312.062201 u 21.013 0.158
53312.063035 z 18.550 0.054
53312.063868 g 19.942 0.035
53623.156309 r 19.597 0.020
53623.157142 i 19.900 0.039
53623.157976 u 20.614 0.102
53623.158809 z 18.527 0.034
53623.159642 g 19.882 0.019
53626.142520 r 18.944 0.014
53626.143353 i 18.654 0.014
53626.144187 u 20.821 0.142
53626.145020 z 18.524 0.034
53626.145853 g 19.536 0.023
53628.127384 r 18.880 0.021
53628.128217 i 18.631 0.020
53628.129051 u 21.275 0.383
53628.129884 z 18.666 0.053
53628.130717 g 19.481 0.033
53637.128999 r 18.849 0.012
53637.129832 i 18.580 0.014
53637.130666 u 21.136 0.159
53637.131499 z 18.472 0.042
53637.132332 g 19.447 0.014
53644.121439 r 18.939 0.018
53644.122273 i 18.667 0.016
53644.123106 u 20.840 0.075
53644.123939 z 18.578 0.036
53644.124773 g 19.498 0.022
53649.116068 r 19.059 0.034
53649.116901 i 18.896 0.051
#53649.117735 u 22.049 1.024
#53649.118568 z -99.000 0.122
53649.119401 g 19.500 0.048
53656.103660 r 18.883 0.020
53656.104493 i 18.572 0.018
53656.105327 u 20.938 0.234
53656.106160 z 18.499 0.048
53656.106993 g 19.481 0.032
53665.094937 r 19.027 0.098
#53665.095770 i -99.000 0.131
#53665.096604 u -99.000 0.314
#53665.097437 z -99.000 0.184
53665.098270 g 19.447 0.038
53668.106569 r 18.862 0.014
53668.107402 i 18.579 0.017
53668.108236 u 20.825 0.132
53668.109069 z 18.905 0.076
53668.109902 g 19.573 0.016
53673.079404 r 18.863 0.011
53673.080237 i 18.577 0.013
53673.081071 u 20.879 0.102
53673.081904 z 18.551 0.040
53673.082737 g 19.389 0.012
53675.076294 r 18.869 0.012
53675.077127 i 18.592 0.013
53675.077961 u 20.837 0.092
53675.078794 z 18.563 0.039
53675.079627 g 19.483 0.013
53677.097325 r 19.263 0.014
53677.098158 i 18.721 0.014
#53677.098992 u 24.646 1.336
53677.099825 z 18.605 0.034
53677.100658 g 20.323 0.022
53680.083990 r 19.713 0.019
53680.084823 i 18.792 0.014
53680.085657 u 21.049 0.103
53680.086490 z 18.566 0.030
53680.087323 g 19.752 0.015
53693.085898 r 18.943 0.014
53693.086731 i 18.639 0.014
53693.087565 u 20.801 0.113
53693.088398 z 18.458 0.032
53693.089231 g 19.524 0.017
53702.081564 r 19.068 0.024
53702.082397 i 18.997 0.036
#53702.083230 u 22.476 9.682
53702.084064 z 18.512 0.053
53702.084897 g 21.661 0.383
53703.090715 r 18.957 0.018
53703.091548 i 19.075 0.042
53703.092381 u 20.826 0.137
53703.093215 z 18.547 0.044
53703.094048 g 19.625 0.023
53974.157175 r 19.115 0.028
53974.158008 i 18.864 0.039
53974.158842 u 21.359 0.209
53974.159675 z 18.959 0.078
53974.160508 g 19.693 0.030
53989.146603 r 19.009 0.015
53989.147437 i 18.784 0.026
53989.148270 u 20.863 0.096
53989.149103 z 18.497 0.030
53989.149937 g 19.449 0.017
53995.154519 r 19.069 0.023
53995.155353 i 18.867 0.034
