51819.267371 r 19.164 0.013
51819.268204 i 18.665 0.013
51819.269038 u 23.138 0.599
51819.269871 z 18.411 0.032
51819.270704 g 20.328 0.022
52172.282956 r 19.159 0.012
52172.283789 i 18.644 0.012
52172.284623 u 23.213 0.617
52172.285456 z 18.338 0.029
52172.286289 g 20.342 0.022
52172.333117 r 19.183 0.014
52172.333950 i 18.651 0.013
52172.334784 u 23.150 0.710
52172.335617 z 18.356 0.032
52172.336450 g 20.324 0.023
52558.232654 r 19.150 0.013
52558.233487 i 18.650 0.012
52558.234321 u 23.380 0.751
52558.235154 z 18.379 0.029
52558.235987 g 20.319 0.021
52576.144914 r 19.220 0.020
52576.145747 i 18.680 0.024
52576.146581 u 22.223 0.558
52576.147414 z 18.385 0.046
52576.148247 g 20.364 0.023
52577.120148 r 19.191 0.013
52577.120981 i 18.664 0.014
52577.121815 u 22.391 0.333
52577.122648 z 18.397 0.039
52577.123481 g 20.314 0.022
52586.123626 r 19.162 0.013
52586.124459 i 18.645 0.013
52586.125293 u 24.063 0.935
52586.126126 z 18.377 0.032
52586.126959 g 20.327 0.021
52931.134310 r 19.157 0.012
52931.135143 i 18.633 0.012
52931.135977 u 22.966 0.444
52931.136810 z 18.353 0.028
52931.137643 g 20.292 0.020
52935.131275 r 19.152 0.013
52935.132108 i 18.667 0.013
52935.132942 u 21.969 0.242
52935.133775 z 18.350 0.033
52935.134608 g 20.366 0.022
53313.124475 r 19.282 0.016
53313.125308 i 18.690 0.014
53313.126142 u 23.106 0.702
53313.126975 z 18.413 0.038
53313.127808 g 20.674 0.029
53622.233721 r 19.179 0.016
53622.234554 i 18.632 0.016
#53622.235388 u 23.606 1.354
53622.236221 z 18.408 0.044
53622.237054 g 20.392 0.032
53625.229687 r 19.200 0.013
53625.230520 i 18.667 0.012
53625.231354 u 22.441 0.342
53625.232187 z 18.377 0.027
53625.233020 g 20.387 0.027
53636.188724 r 19.167 0.014
53636.189557 i 18.680 0.014
#53636.190391 u 24.666 1.309
53636.191224 z 18.365 0.031
53636.192057 g 20.376 0.030
53655.160727 r 19.094 0.018
53655.161560 i 18.675 0.016
#53655.162394 u 23.248 1.331
53655.163227 z 18.350 0.036
53655.164060 g 20.309 0.047
53664.185687 r 19.177 0.019
53664.186520 i 18.645 0.017
53664.187354 u 22.227 0.647
53664.188187 z 18.364 0.034
53664.189020 g 20.351 0.046
53666.149289 r 19.176 0.012
53666.150122 i 18.627 0.012
53666.150956 u 23.041 0.447
53666.151789 z 18.415 0.032
53666.152622 g 20.341 0.019
53669.144928 r 19.174 0.012
53669.145761 i 18.668 0.012
53669.146595 u 23.871 0.840
53669.147428 z 18.368 0.029
53669.148261 g 20.352 0.020
53671.229705 r 19.099 0.017
53671.230538 i 18.724 0.023
53671.231372 u 21.686 0.364
53671.232205 z 18.459 0.047
53671.233038 g 20.909 0.068
53674.129162 r 19.143 0.013
53674.129995 i 18.632 0.013
53674.130829 u 23.759 0.983
53674.131662 z 18.330 0.029
53674.132495 g 20.315 0.021
53676.218657 r 19.167 0.013
53676.219490 i 18.656 0.012
53676.220324 u 22.760 0.487
53676.221157 z 18.366 0.026
53676.221990 g 20.354 0.021
53679.190542 r 19.189 0.015
53679.191375 i 18.674 0.014
#53679.192209 u 24.351 1.726
53679.193042 z 18.364 0.034
53679.193875 g 20.418 0.029
53681.182053 r 19.147 0.015
53681.182886 i 18.652 0.013
53681.183720 u 22.225 0.309
53681.184553 z 18.332 0.028
53681.185386 g 20.375 0.023
53685.141099 r 19.148 0.023
53685.141932 i 18.628 0.018
#53685.142766 u 22.622 1.130
53685.143599 z 18.357 0.038
53685.144432 g 20.306 0.071
53687.179445 r 19.162 0.021
53687.180278 i 18.655 0.016
#53687.181112 u 26.236 1.844
53687.181945 z 18.314 0.032
53687.182778 g 20.328 0.064
53697.139076 r 19.000 0.094
53697.139909 i 18.528 0.073
#53697.140743 u -99.000 1.006
53697.141576 z 18.114 0.129
53697.142409 g 20.469 0.150
53700.138038 r 19.185 0.014
53700.138871 i 18.645 0.014
53700.139705 u 22.746 0.503
53700.140538 z 18.422 0.032
53700.141371 g 20.310 0.022
53705.124708 r 19.293 0.018
53705.125541 i 18.650 0.014
#53705.126375 u 25.730 1.178
53705.127208 z 18.404 0.034
53705.128041 g 20.371 0.026
53975.209718 r 19.229 0.017
53975.210551 i 18.761 0.021
53975.211385 u 22.934 0.496
53975.212218 z 18.335 0.030
53975.213051 g 20.365 0.020
53996.216432 r 19.158 0.013
53996.217265 i 18.723 0.015
#53996.218098 u 99.983 99.999
53996.218932 z 18.351 0.026
53996.219765 g 20.318 0.022
53998.185081 r 19.183 0.016
53998.185914 i 18.650 0.017
53998.186748 u 21.844 0.165
53998.187581 z 18.363 0.028
53998.188414 g 20.368 0.021
54010.170536 r 19.173 0.017
54010.171369 i 18.670 0.017
54010.172202 u 22.463 0.523
54010.173036 z 18.392 0.027
54010.173869 g 20.378 0.038
54012.163391 r 19.166 0.029
54012.164224 i 18.633 0.025
54012.165058 u 22.104 0.652
54012.165891 z 18.341 0.047
54012.166724 g 20.373 0.073
54020.169360 r 19.194 0.016
54020.170193 i 18.647 0.017
54020.171026 u 22.632 0.499
54020.171860 z 18.360 0.038
54020.172693 g 20.409 0.026
54022.218648 r 19.198 0.019
54022.219481 i 18.688 0.021
54022.220314 u 21.782 0.293
54022.221148 z 18.358 0.042
54022.221981 g 20.359 0.037
54028.159733 r 19.219 0.021
54028.160566 i 18.631 0.018
54028.161399 u 22.718 0.374
54028.162233 z 18.356 0.037
54028.163066 g 20.450 0.032
54030.162914 r 19.178 0.013
54030.163748 i 18.643 0.015
54030.164581 u 22.914 0.458
54030.165414 z 18.402 0.028
54030.166248 g 20.373 0.022
54035.238741 r 19.350 0.070
54035.239575 i 18.642 0.034
54035.240408 u 22.267 0.381
54035.241241 z 18.361 0.042
#54035.242075 g 20.955 2.454
54037.144162 r 19.187 0.019
54037.144995 i 18.640 0.019
54037.145829 u 22.930 0.656
54037.146662 z 18.437 0.045
54037.147495 g 20.313 0.036
54040.158653 r 19.164 0.025
54040.159487 i 18.665 0.020
54040.160320 u 21.905 0.677
54040.161153 z 18.403 0.040
54040.161987 g 20.290 0.059
54050.143270 r 19.217 0.052
54050.144103 i 18.649 0.018
#54050.144936 u 23.733 1.425
54050.145770 z 18.335 0.039
54050.146603 g 20.356 0.044
54053.149430 r 19.232 0.026
54053.150264 i 18.726 0.022
#54053.151097 u 23.935 1.949
54053.151930 z 18.420 0.038
54053.152764 g 20.340 0.026
#54056.151103 r 19.771 1.165
54056.151936 i 19.193 0.974
#54056.152770 u 99.996 99.999
54056.153603 z 18.503 0.090
#54056.154436 g 21.563 4.076
54057.119756 r 19.205 0.022
54057.120589 i 18.657 0.016
54057.121422 u 23.314 0.821
54057.122256 z 18.367 0.035
54057.123089 g 20.362 0.108
54059.145379 r 19.423 0.032
54059.146212 i 18.688 0.033
54059.147046 u 22.715 0.407
54059.147879 z 18.451 0.041
54059.148712 g 20.418 0.041
54061.156432 r 19.174 0.030
54061.157265 i 18.697 0.026
#54061.158098 u 25.157 6.161
