51075.353948 r 17.940 0.007
51075.354781 i 16.455 0.005
51075.355615 u 21.805 0.184
51075.356448 z 15.649 0.006
51075.357281 g 19.365 0.012
52196.373183 r 17.990 0.007
52196.374016 i 16.468 0.005
52196.374850 u 21.764 0.208
52196.375683 z 15.654 0.006
52196.376516 g 19.403 0.012
52197.367543 r 18.005 0.007
52197.368376 i 16.462 0.005
#52197.369210 u -99.000 0.208
52197.370043 z 15.650 0.006
52197.370876 g 19.398 0.012
52207.339949 r 17.990 0.007
52207.340782 i 16.473 0.005
52207.341616 u 21.833 0.191
52207.342449 z 15.649 0.006
52207.343282 g 19.393 0.012
52225.217746 r 17.978 0.007
52225.218579 i 16.460 0.005
52225.219413 u 21.899 0.180
52225.220246 z 15.658 0.006
52225.221079 g 19.400 0.012
52231.253528 r 17.988 0.007
52231.254361 i 16.456 0.005
52231.255195 u 21.946 0.197
52231.256028 z 15.641 0.006
52231.256861 g 19.386 0.012
52234.224618 r 17.964 0.008
52234.225451 i 16.463 0.006
52234.226285 u 21.833 0.219
52234.227118 z 15.651 0.008
52234.227951 g 19.374 0.013
52557.361528 r 17.997 0.007
52557.362361 i 16.469 0.005
52557.363195 u 21.590 0.187
52557.364028 z 15.670 0.006
52557.364861 g 19.421 0.013
52578.257615 r 17.965 0.007
52578.258448 i 16.454 0.005
52578.259282 u 21.531 0.122
52578.260115 z 15.645 0.006
52578.260948 g 19.378 0.011
52908.336094 r 17.966 0.007
52908.336927 i 16.453 0.005
52908.337761 u 21.419 0.137
52908.338594 z 15.633 0.006
52908.339427 g 19.393 0.012
52934.267998 r 17.971 0.007
52934.268831 i 16.452 0.005
52934.269665 u 21.525 0.166
52934.270498 z 15.633 0.006
52934.271331 g 19.378 0.013
52936.263924 r 17.973 0.007
52936.264757 i 16.464 0.005
52936.265591 u 21.491 0.136
52936.266424 z 15.654 0.006
52936.267257 g 19.369 0.012
53270.327985 r 17.958 0.014
53270.328818 i 16.475 0.021
#53270.329652 u -99.000 0.193
53270.330485 z 15.632 0.017
53270.331318 g 19.370 0.019
53272.377925 r 17.952 0.007
53272.378758 i 16.479 0.004
53272.379592 u 21.595 0.164
53272.380425 z 15.650 0.006
53272.381258 g 19.388 0.012
53286.346645 r 17.953 0.007
53286.347478 i 16.444 0.004
53286.348312 u 22.101 0.309
53286.349145 z 15.634 0.006
53286.349978 g 19.372 0.013
53288.305136 r 17.963 0.007
53288.305969 i 16.450 0.005
53288.306803 u 21.791 0.190
53288.307636 z 15.650 0.006
53288.308469 g 19.384 0.012
53294.352811 r 17.952 0.008
53294.353644 i 16.451 0.005
53294.354478 u 21.714 0.199
53294.355311 z 15.657 0.008
53294.356144 g 19.387 0.014
53296.300050 r 17.939 0.015
53296.300884 i 16.460 0.016
#53296.301717 u 21.778 2.013
53296.302550 z 15.648 0.015
53296.303384 g 19.377 0.042
53298.349587 r 17.967 0.008
53298.350420 i 16.448 0.005
53298.351254 u 21.644 0.204
53298.352087 z 15.658 0.007
53298.352920 g 19.379 0.014
53302.300804 r 17.932 0.009
53302.301637 i 16.458 0.005
53302.302471 u 21.598 0.404
53302.303304 z 15.656 0.006
53302.304137 g 19.383 0.024
53312.256358 r 17.955 0.021
53312.257191 i 16.428 0.023
53312.258024 u 22.092 0.480
