53270.104237 r 18.722 0.043
53270.105071 i 18.539 0.061
53270.105904 u 21.250 0.159
53270.106737 z 18.320 0.053
53270.107571 g 19.550 0.059
#53288.081394 r -99.000 0.013
#53288.082227 i -99.000 0.016
53288.083061 u 20.759 0.088
53288.083894 z 18.278 0.029
53288.084727 g 19.355 0.011
53302.077063 r 19.076 0.019
#53302.077896 i -99.000 0.021
53302.078730 u 21.060 0.189
53302.079563 z 18.283 0.029
#53302.080396 g -99.000 0.019
53626.114587 r 18.712 0.013
53626.115420 i 18.450 0.012
53626.116254 u 20.855 0.151
53626.117087 z 18.325 0.032
53626.117920 g 19.402 0.021
53656.075724 r 18.838 0.017
53656.076557 i 18.494 0.014
53656.077391 u 21.175 0.318
53656.078224 z 18.376 0.043
53656.079057 g 19.329 0.028
53673.051471 r 18.741 0.013
53673.052304 i 18.445 0.013
53673.053138 u 20.863 0.132
53673.053971 z 18.278 0.035
#53673.054804 g -99.000 0.014
#53677.069394 r -99.000 0.015
#53677.070227 i -99.000 0.014
53677.071061 u 20.850 0.105
53677.071894 z 18.378 0.042
#53677.072727 g -99.000 0.018
53989.118660 r 18.681 0.034
#53989.119494 i -99.000 0.039
53989.120327 u 20.782 0.084
53989.121160 z 18.432 0.079
53989.121994 g 19.440 0.072
54005.076844 r 18.723 0.037
54005.077677 i 18.424 0.035
54005.078510 u 20.802 0.139
54005.079344 z 18.330 0.048
54005.080177 g 19.337 0.026
54009.086666 r 18.718 0.050
54009.087500 i 18.488 0.065
54009.088333 u 20.975 0.132
54009.089166 z 18.294 0.068
54009.090000 g 19.455 0.060
54011.151161 r 18.728 0.050
54011.151994 i 18.438 0.043
54011.152827 u 20.582 0.116
54011.153661 z 18.247 0.050
54011.154494 g 19.362 0.041
#54025.150178 r -99.000 0.603
54025.151011 i 18.426 0.035
54025.151845 u 21.133 0.148
54025.152678 z 18.282 0.046
54025.153511 g 19.460 0.043
54029.080516 r 18.721 0.037
54029.081350 i 18.523 0.046
54029.082183 u 20.854 0.102
54029.083016 z 18.328 0.037
54029.083850 g 19.369 0.033
54403.066779 r 18.686 0.040
54403.067612 i 18.530 0.047
54403.068445 u 20.890 0.101
54403.069279 z 18.386 0.065
54403.070112 g 19.447 0.062
54406.060603 r 18.602 0.032
#54406.061436 i -99.000 0.039
54406.062270 u 20.827 0.107
54406.063103 z 18.340 0.055
54406.063936 g 19.396 0.048
54412.063587 r 18.731 0.048
54412.064421 i 18.463 0.064
54412.065254 u 21.001 0.146
#54412.066087 z -99.000 0.060
54412.066921 g 19.444 0.048
