51467.347915 r 16.373 0.004
51467.348748 i 15.190 0.003
51467.349582 u 20.388 0.095
51467.350415 z 14.520 0.004
51467.351248 g 17.788 0.006
51819.323915 r 16.370 0.004
51819.324748 i 15.162 0.005
51819.325582 u 20.536 0.070
51819.326415 z 14.519 0.005
51819.327248 g 17.811 0.006
52558.289194 r 16.359 0.004
52558.290027 i 15.169 0.004
52558.290861 u 20.362 0.068
52558.291694 z 14.536 0.005
52558.292527 g 17.813 0.005
52577.176691 r 16.374 0.004
52577.177524 i 15.164 0.003
52577.178358 u 20.321 0.062
52577.179191 z 14.513 0.004
52577.180024 g 17.794 0.005
52586.180169 r 16.373 0.004
52586.181002 i 15.172 0.004
52586.181836 u 20.302 0.057
52586.182669 z 14.516 0.005
52586.183502 g 17.804 0.005
52910.260653 r 16.370 0.005
52910.261486 i 15.162 0.005
52910.262320 u 20.352 0.053
52910.263153 z 14.511 0.005
52910.263986 g 17.800 0.006
52931.190853 r 16.374 0.005
52931.191686 i 15.168 0.004
52931.192520 u 20.379 0.061
52931.193353 z 14.522 0.005
52931.194186 g 17.793 0.005
52935.187818 r 16.390 0.004
52935.188651 i 15.169 0.004
52935.189485 u 20.327 0.062
52935.190318 z 14.531 0.005
52935.191151 g 17.818 0.006
52963.110888 r 16.370 0.005
52963.111721 i 15.160 0.005
52963.112555 u 20.331 0.048
52963.113388 z 14.518 0.005
52963.114221 g 17.805 0.006
53313.181018 r 16.369 0.004
53313.181851 i 15.182 0.003
53313.182685 u 20.360 0.083
53313.183518 z 14.522 0.004
53313.184351 g 17.812 0.005
53352.081954 r 16.379 0.005
53352.082787 i 15.169 0.004
53352.083621 u 20.502 0.064
53352.084454 z 14.517 0.005
53352.085287 g 17.818 0.006
53622.290259 r 16.374 0.004
53622.291092 i 15.167 0.003
53622.291926 u 20.331 0.089
53622.292759 z 14.525 0.004
53622.293592 g 17.780 0.006
53634.239730 r 16.365 0.004
#53634.240563 i -99.000 0.003
53634.241397 u 20.157 0.177
#53634.242230 z -99.000 0.004
53634.243063 g 17.810 0.011
53636.245262 r 16.374 0.004
53636.246095 i 15.154 0.004
53636.246929 u 20.177 0.094
53636.247762 z 14.493 0.004
53636.248595 g 17.808 0.007
53638.281063 r 16.365 0.005
53638.281896 i 15.167 0.005
53638.282730 u 20.418 0.066
53638.283563 z 14.518 0.005
53638.284396 g 17.796 0.006
#53640.245099 r -99.000 0.005
#53640.245932 i -99.000 0.006
#53640.246766 u -99.000 0.251
#53640.247599 z -99.000 0.026
#53640.248432 g -99.000 0.007
53655.217268 r 16.370 0.004
53655.218101 i 15.161 0.003
53655.218935 u 19.890 0.123
53655.219768 z 14.499 0.004
#53655.220601 g -99.000 0.008
53664.242226 r 16.378 0.004
53664.243059 i 15.189 0.004
53664.243893 u 20.327 0.122
53664.244726 z 14.531 0.004
53664.245559 g 17.775 0.007
53669.201468 r 16.371 0.005
53669.202301 i 15.162 0.004
53669.203135 u 20.540 0.066
53669.203968 z 14.519 0.005
