51075.321679 r 19.780 0.019
51075.322512 i 19.602 0.024
51075.323346 u 21.767 0.159
51075.324179 z 19.405 0.078
51075.325012 g 20.133 0.021
51819.376555 r 19.629 0.018
51819.377388 i 19.444 0.021
51819.378222 u 21.474 0.167
51819.379055 z 19.203 0.070
51819.379888 g 20.065 0.021
52196.322207 r 19.551 0.016
52196.323040 i 19.415 0.019
52196.323874 u 21.750 0.175
52196.324707 z 19.118 0.053
52196.325540 g 20.015 0.018
52196.340893 r 19.570 0.017
52196.341726 i 19.411 0.019
52196.342560 u 21.571 0.152
52196.343393 z 19.083 0.050
52196.344226 g 20.024 0.018
52197.335314 r 19.565 0.016
52197.336147 i 19.401 0.020
52197.336981 u 21.264 0.124
52197.337814 z 19.188 0.063
52197.338647 g 19.997 0.018
52225.185486 r 19.556 0.016
52225.186319 i 19.418 0.019
52225.187153 u 21.428 0.119
52225.187986 z 19.152 0.055
52225.188819 g 19.933 0.017
52231.221269 r 19.571 0.016
52231.222102 i 19.398 0.017
52231.222936 u 21.410 0.115
52231.223769 z 19.099 0.046
52231.224602 g 19.978 0.017
52253.207437 r 19.529 0.017
52253.208270 i 19.392 0.019
52253.209104 u 21.743 0.198
52253.209937 z 19.102 0.049
52253.210770 g 19.978 0.019
52557.329270 r 19.500 0.017
52557.330103 i 19.430 0.021
52557.330937 u 21.653 0.170
52557.331770 z 19.006 0.052
52557.332603 g 19.931 0.018
52578.225354 r 19.487 0.016
52578.226187 i 19.353 0.018
52578.227021 u 21.713 0.148
52578.227854 z 19.086 0.049
52578.228687 g 19.907 0.016
52908.303836 r 19.484 0.015
52908.304669 i 19.332 0.019
52908.305503 u 21.172 0.114
52908.306336 z 18.971 0.048
52908.307169 g 19.928 0.017
52911.317623 r 19.527 0.021
52911.318456 i 19.349 0.025
52911.319290 u 21.478 0.243
52911.320123 z 19.334 0.106
52911.320956 g 19.958 0.021
52934.235738 r 19.513 0.021
52934.236571 i 19.405 0.024
52934.237405 u 22.047 0.316
52934.238238 z 19.145 0.084
