53664.118682 r 17.316 0.005
53664.119515 i 17.075 0.006
53664.120349 u 19.268 0.037
53664.121182 z 16.934 0.013
53664.122015 g 17.866 0.007
53666.082283 r 17.324 0.006
53666.083116 i 16.923 0.006
53666.083950 u 19.222 0.027
53666.084783 z 16.992 0.013
53666.085616 g 17.830 0.006
#53681.115066 r -99.000 0.011
53681.115899 i 17.094 0.012
53681.116733 u 19.259 0.070
53681.117566 z 17.033 0.028
#53681.118399 g -99.000 0.011
53685.074109 r 17.289 0.007
53685.074942 i 17.146 0.007
53685.075776 u 19.284 0.069
53685.076609 z 16.977 0.015
#53685.077442 g -99.000 0.010
53687.112463 r 17.318 0.006
53687.113296 i 17.094 0.006
53687.114130 u 19.165 0.067
53687.114963 z 16.985 0.013
53687.115796 g 17.857 0.010
53700.071055 r 17.303 0.005
53700.071888 i 17.104 0.006
53700.072722 u 19.261 0.032
53700.073555 z 16.979 0.013
53700.074388 g 17.876 0.006
53705.057724 r 17.314 0.005
53705.058557 i 17.084 0.006
53705.059391 u 19.244 0.035
53705.060224 z 16.943 0.014
53705.061057 g 17.853 0.006
53994.138153 r 17.456 0.004
53994.138986 i 17.196 0.024
53994.139819 u 19.297 0.030
53994.140653 z 17.099 0.015
53994.141486 g 17.960 0.005
54012.096383 r 17.481 0.009
54012.097216 i 17.249 0.007
54012.098050 u 19.458 0.053
54012.098883 z 17.170 0.017
54012.099716 g 17.941 0.012
54020.102363 r 17.434 0.022
54020.103197 i 17.243 0.015
54020.104030 u 19.251 0.026
54020.104863 z 17.101 0.019
54020.105697 g 17.959 0.008
54022.151654 r 17.415 0.014
54022.152488 i 17.212 0.020
54022.153321 u 19.254 0.031
#54022.154154 z -99.000 0.018
#54022.154988 g -99.000 0.014
54028.092735 r 17.375 0.004
54028.093568 i 17.188 0.008
54028.094401 u 19.286 0.031
54028.095235 z 17.048 0.019
54028.096068 g 17.918 0.010
54030.095940 r 17.444 0.038
54030.096774 i 17.418 0.019
54030.097607 u 19.243 0.027
54030.098440 z 17.172 0.012
54030.099274 g 17.981 0.010
#54032.085271 r -99.000 0.008
#54032.086105 i -99.000 0.015
54032.086938 u 19.254 0.030
#54032.087771 z -99.000 0.019
#54032.088605 g -99.000 0.012
54034.155705 r 17.337 0.008
#54034.156539 i -99.000 0.016
54034.157372 u 19.203 0.039
#54034.158205 z -99.000 0.020
#54034.159039 g -99.000 0.033
54037.077172 r 17.446 0.013
54037.078006 i 17.260 0.035
54037.078839 u 19.309 0.030
54037.079672 z 17.126 0.013
54037.080506 g 17.983 0.010
54040.091647 r 17.427 0.006
54040.092480 i 17.159 0.006
54040.093314 u 19.334 0.047
54040.094147 z 17.105 0.014
54040.094980 g 17.959 0.011
54050.076278 r 17.369 0.017
#54050.077112 i -99.000 0.012
54050.077945 u 19.299 0.033
54050.078778 z 17.091 0.020
54050.079612 g 17.934 0.016
54053.082434 r 17.293 0.022
54053.083267 i 17.139 0.013
54053.084101 u 19.390 0.043
54053.084934 z 17.051 0.025
54053.085767 g 17.899 0.055
#54056.084118 r -99.000 0.007
54056.084952 i 17.167 0.042
54056.085785 u 19.316 0.039
54056.086618 z 17.064 0.027
#54056.087452 g -99.000 0.015
54059.078398 r 17.385 0.018
54059.079232 i 17.188 0.026
54059.080065 u 19.303 0.033
54059.080898 z 17.066 0.016
54059.081732 g 17.902 0.018
54061.089445 r 17.403 0.028
54061.090278 i 17.184 0.005
54061.091112 u 19.286 0.037
54061.091945 z 17.097 0.018
54061.092778 g 17.920 0.008
54062.083300 r 17.354 0.004
54062.084133 i 17.163 0.009
54062.084966 u 19.300 0.038
54062.085800 z 17.057 0.024
54062.086633 g 17.897 0.012
54068.073273 r 17.347 0.011
54068.074107 i 17.139 0.011
54068.074940 u 19.122 0.063
54068.075773 z 17.046 0.017
54068.076607 g 17.910 0.011
54357.121589 r 17.430 0.005
54357.122423 i 17.255 0.060
54357.123256 u 19.278 0.031
54357.124089 z 17.155 0.016
54357.124923 g 18.001 0.008
54365.119449 r 17.437 0.008
54365.120283 i 17.237 0.013
54365.121116 u 19.296 0.040
54365.121949 z 17.107 0.019
54365.122783 g 17.978 0.012
#54385.169411 r -99.000 0.015
54385.170244 i 17.254 0.013
#54385.171077 u -99.000 0.034
54385.171911 z 17.156 0.025
54385.172744 g 21.402 0.581
54387.169931 r 17.365 0.004
54387.170764 i 17.164 0.008
54387.171597 u 19.235 0.041
#54387.172431 z -99.000 0.020
#54387.173264 g -99.000 0.011
54402.163102 r 17.428 0.012
54402.163935 i 17.237 0.024
54402.164768 u 19.281 0.057
54402.165602 z 17.110 0.019
54402.166435 g 17.990 0.012
