51464.177661 r 19.718 0.020
51464.178494 i 19.831 0.031
51464.179328 u 19.834 0.036
51464.180161 z 19.855 0.124
51464.180994 g 19.362 0.013
52075.350885 r 19.610 0.018
52075.351718 i 19.818 0.028
52075.352552 u 20.009 0.047
52075.353385 z 20.035 0.101
52075.354218 g 19.574 0.017
52197.159561 r 19.700 0.017
52197.160394 i 19.900 0.029
52197.161228 u 20.017 0.039
52197.162061 z 20.053 0.118
52197.162894 g 19.539 0.014
52197.203404 r 19.730 0.017
52197.204237 i 19.879 0.027
52197.205071 u 20.043 0.043
52197.205904 z 20.090 0.110
52197.206737 g 19.551 0.014
52231.089379 r 19.713 0.017
52231.090212 i 19.859 0.025
52231.091046 u 20.031 0.039
52231.091879 z 20.315 0.133
52231.092712 g 19.592 0.014
52557.197384 r 19.662 0.018
52557.198217 i 19.803 0.030
52557.199051 u 20.037 0.046
52557.199884 z 20.170 0.142
52557.200717 g 19.516 0.014
52578.093460 r 19.649 0.017
52578.094293 i 19.835 0.027
52578.095127 u 20.012 0.040
52578.095960 z 19.865 0.095
52578.096793 g 19.502 0.013
52929.123687 r 19.637 0.017
52929.124520 i 19.868 0.032
52929.125354 u 20.089 0.052
52929.126187 z 20.102 0.139
52929.127020 g 19.532 0.015
52934.103844 r 19.690 0.021
52934.104677 i 19.794 0.030
52934.105511 u 20.077 0.049
52934.106344 z 20.175 0.140
52934.107177 g 19.437 0.015
52936.099769 r 19.702 0.017
52936.100602 i 19.833 0.026
52936.101436 u 19.921 0.035
52936.102269 z 19.990 0.103
52936.103102 g 19.501 0.013
53243.284981 r 19.672 0.024
53243.285814 i 19.878 0.034
53243.286648 u 19.998 0.065
53243.287481 z 20.021 0.105
53243.288314 g 19.495 0.022
53270.163831 r 19.721 0.023
53270.164664 i 19.856 0.033
#53270.165498 u -99.000 0.084
53270.166331 z 20.193 0.195
53270.167164 g 19.511 0.028
53272.213781 r 19.684 0.026
53272.214614 i 19.881 0.038
53272.215448 u 19.969 0.084
53272.216281 z 20.124 0.128
53272.217114 g 19.546 0.027
53288.140985 r 19.734 0.020
53288.141818 i 19.842 0.029
53288.142652 u 19.962 0.049
53288.143485 z 19.903 0.098
53288.144318 g 19.534 0.015
53302.136653 r 19.719 0.026
53302.137486 i 19.873 0.034
53302.138320 u 19.968 0.076
53302.139153 z 20.101 0.130
53302.139986 g 19.385 0.023
53312.092186 r 19.582 0.024
53312.093019 i 19.731 0.037
53312.093853 u 19.996 0.047
53312.094686 z 20.076 0.176
53312.095519 g 19.535 0.018
53314.093381 r 19.722 0.020
53314.094214 i 19.933 0.035
53314.095048 u 20.063 0.047
53314.095881 z 19.979 0.140
53314.096714 g 19.415 0.014
53623.187962 r 19.708 0.018
53623.188795 i 19.834 0.026
53623.189629 u 19.926 0.043
53623.190462 z 20.103 0.110
53623.191295 g 19.493 0.015
53626.174175 r 19.645 0.023
53626.175008 i 19.943 0.037
53626.175842 u 20.096 0.072
53626.176675 z 20.062 0.126
53626.177508 g 19.554 0.023
53628.159040 r 19.613 0.039
53628.159873 i 19.951 0.058
53628.160707 u 20.203 0.144
53628.161540 z 19.929 0.150
53628.162373 g 19.463 0.039
53637.160654 r 19.679 0.024
53637.161487 i 19.826 0.039
