53270.102136 r 15.383 0.029
#53270.102970 i -99.000 0.022
53270.103803 u 17.546 0.021
53270.104636 z 15.019 0.010
53270.105470 g 16.046 0.033
53302.074896 r 15.391 0.004
53302.075729 i 15.229 0.004
53302.076563 u 17.483 0.014
53302.077396 z 15.035 0.005
53302.078229 g 16.053 0.004
53626.112418 r 15.427 0.004
53626.113251 i 15.153 0.005
53626.114085 u 17.563 0.014
53626.114918 z 15.026 0.005
53626.115751 g 16.054 0.004
53628.097284 r 15.427 0.003
53628.098117 i 15.163 0.003
53628.098951 u 17.569 0.019
53628.099784 z 15.025 0.005
53628.100617 g 16.046 0.004
53656.073558 r 15.428 0.003
#53656.074391 i -99.000 0.004
53656.075225 u 17.525 0.015
53656.076058 z 15.029 0.005
53656.076891 g 16.016 0.004
#53673.049303 r -99.000 0.004
#53673.050136 i -99.000 0.005
#53673.050970 u -99.000 0.015
#53673.051803 z -99.000 0.006
#53673.052636 g -99.000 0.004
53989.116491 r 18.411 0.224
53989.117324 i 17.108 0.076
53989.118157 u 18.159 0.045
53989.118991 z 15.013 0.014
53989.119824 g 16.351 0.051
53989.116491 r 16.584 0.065
53989.117324 i 16.948 0.146
53989.118158 u 18.318 0.058
#53989.118991 z 31.856 99.999
53989.119824 g 17.211 0.102
54009.084499 r 15.427 0.006
#54009.085333 i -99.000 0.023
54009.086166 u 17.554 0.021
54009.086999 z 15.012 0.030
54009.087833 g 15.990 0.025
54011.148996 r 15.348 0.016
#54011.149830 i -99.000 0.016
54011.150663 u 17.563 0.024
54011.151496 z 15.021 0.007
54011.152330 g 16.038 0.014
#54019.099213 r -99.000 0.602
#54019.100046 i -99.000 0.069
54019.100879 u 17.549 0.018
#54019.101713 z -99.000 0.006
54019.102546 g 15.981 0.009
54029.078341 r 15.372 0.002
#54029.079174 i -99.000 0.037
54029.080007 u 17.556 0.017
54029.080841 z 14.982 0.022
54029.081674 g 16.026 0.034
#54051.054922 r -99.000 0.011
#54051.055755 i -99.000 0.053
54051.056588 u 17.502 0.025
#54051.057422 z -99.000 0.012
#54051.058255 g -99.000 0.005
54403.064572 r 15.362 0.009
54403.065405 i 15.137 0.001
54403.066239 u 17.552 0.024
54403.067072 z 14.990 0.008
54403.067905 g 16.040 0.002
#54406.058388 r -99.000 0.020
54406.059221 i 15.116 0.013
54406.060054 u 17.544 0.021
54406.060888 z 14.990 0.022
54406.061721 g 16.040 0.065
54412.061319 r 15.393 0.007
#54412.062152 i -99.000 0.001
54412.062985 u 17.519 0.026
54412.063819 z 15.016 0.013
54412.064652 g 16.055 0.008
