52558.429399 r 17.876 0.007
52558.430232 i 17.471 0.007
52558.431066 u 20.056 0.044
52558.431899 z 17.102 0.011
52558.432732 g 18.773 0.010
52585.263987 r 17.929 0.007
52585.264820 i 17.620 0.008
52585.265654 u 24.593 0.856
52585.266487 z 17.470 0.017
52585.267320 g 18.319 0.008
52909.430620 r 18.066 0.008
52909.431453 i 18.102 0.010
52909.432287 u 20.236 0.059
52909.433120 z 17.062 0.011
52909.433953 g 19.124 0.014
52963.251111 r 17.480 0.006
52963.251944 i 17.525 0.007
52963.252778 u 21.016 0.093
52963.253611 z 17.374 0.014
52963.254444 g 18.293 0.007
53638.421273 r 17.747 0.007
53638.422106 i 18.672 0.014
#53638.422940 u 24.569 1.283
53638.423773 z 18.163 0.025
53638.424606 g 18.608 0.010
53664.382438 r 18.034 0.009
53664.383271 i 17.326 0.007
53664.384105 u 20.326 0.112
53664.384938 z 17.197 0.013
53664.385771 g 19.160 0.018
53665.447067 r 17.755 0.008
53665.447900 i 17.501 0.008
#53665.448734 u 24.568 2.960
53665.449567 z 17.391 0.018
53665.450400 g 18.781 0.015
53671.426434 r 17.428 0.006
53671.427267 i 17.197 0.007
#53671.428101 u 24.411 1.440
53671.428934 z 17.271 0.015
53671.429767 g 18.534 0.010
53676.415377 r 18.586 0.011
53676.416210 i 18.275 0.012
53676.417044 u 22.127 0.340
53676.417877 z 17.872 0.020
53676.418710 g 19.665 0.021
53681.378791 r 17.932 0.007
53681.379624 i 18.071 0.010
53681.380458 u 24.513 0.996
53681.381291 z 17.843 0.018
53681.382124 g 19.160 0.013
53697.335817 r 18.921 0.015
53697.336650 i 18.076 0.011
#53697.337484 u 24.541 1.523
53697.338317 z 17.359 0.015
53697.339150 g 19.464 0.021
54010.367294 r 18.932 0.636
54010.368127 i 17.497 0.159
#54010.368961 u 31.940 99.999
54010.369794 z 17.593 0.233
#54010.370627 g 19.924 1.124
54062.347042 r 18.737 0.750
54062.347875 i 18.338 0.612
54062.348709 u 21.497 0.765
54062.349542 z 17.899 0.461
54062.350375 g 19.032 0.665
54357.385331 r 17.761 0.171
54357.386164 i 17.638 0.176
#54357.386998 u 21.540 1.223
54357.387831 z 17.566 0.211
#54357.388664 g 20.395 1.929
54362.435141 r 18.039 0.243
54362.435975 i 17.713 0.210
#54362.436808 u 31.863 99.999
54362.437641 z 17.341 0.148
54362.438475 g 18.518 0.232
