53625.155229 r 18.989 0.013
53625.156062 i 18.640 0.013
53625.156896 u 21.237 0.143
53625.157729 z 18.425 0.029
53625.158562 g 19.684 0.022
53636.114267 r 18.924 0.012
53636.115100 i 18.653 0.013
53636.115934 u 21.498 0.137
53636.116767 z 18.445 0.028
53636.117600 g 19.723 0.015
53645.173936 r 18.955 0.011
53645.174769 i 18.623 0.011
53645.175603 u 21.245 0.133
53645.176436 z 18.431 0.028
53645.177269 g 19.720 0.016
53655.086271 r 19.423 0.022
53655.087104 i 18.511 0.014
53655.087938 u 21.123 0.182
53655.088771 z 18.235 0.031
53655.089604 g 19.543 0.025
53669.070469 r 18.974 0.011
53669.071302 i 18.649 0.012
53669.072136 u 21.366 0.115
53669.072969 z 18.410 0.031
53669.073802 g 19.717 0.016
#53674.054704 r -99.000 0.013
53674.055537 i 18.626 0.012
53674.056371 u 21.462 0.142
53674.057204 z 18.435 0.029
#53674.058037 g -99.000 0.017
53681.107604 r 19.005 0.023
53681.108437 i 18.662 0.023
53681.109271 u 22.067 0.494
53681.110104 z 18.442 0.056
53681.110937 g 19.609 0.042
53685.066645 r 18.926 0.019
53685.067478 i 18.635 0.017
53685.068312 u 21.598 0.455
#53685.069145 z -99.000 0.042
53685.069978 g 19.789 0.052
53687.105001 r 18.969 0.019
53687.105834 i 18.655 0.017
53687.106668 u 21.053 0.324
53687.107501 z 18.444 0.038
53687.108334 g 19.801 0.042
53697.064628 r 19.110 0.076
#53697.065461 i -99.000 0.059
53697.066295 u 22.104 0.925
#53697.067128 z -99.000 0.108
53697.067961 g 19.650 0.057
53700.063592 r 18.992 0.013
53700.064425 i 18.662 0.014
53700.065259 u 21.375 0.155
53700.066092 z 18.371 0.035
53700.066925 g 19.674 0.019
53705.050261 r 18.959 0.013
53705.051094 i 18.626 0.013
53705.051928 u 21.540 0.191
53705.052761 z 18.430 0.034
53705.053594 g 19.743 0.021
53975.135251 r 19.003 0.010
53975.136084 i 18.649 0.018
53975.136917 u 21.417 0.140
53975.137751 z 18.393 0.036
53975.138584 g 19.723 0.018
53994.130693 r 18.981 0.034
53994.131527 i 18.656 0.014
53994.132360 u 21.331 0.102
53994.133193 z 18.378 0.024
53994.134027 g 19.704 0.019
53998.110603 r 19.011 0.069
53998.111437 i 18.645 0.046
53998.112270 u 21.276 0.085
53998.113103 z 18.444 0.028
53998.113937 g 19.686 0.017
54010.096078 r 18.968 0.041
54010.096911 i 18.652 0.010
54010.097745 u 21.376 0.172
54010.098578 z 18.470 0.027
54010.099411 g 19.722 0.024
54012.088923 r 18.971 0.015
#54012.089757 i -99.000 0.015
54012.090590 u 20.968 0.191
54012.091423 z 18.399 0.029
54012.092257 g 19.726 0.033
54020.094898 r 18.991 0.017
54020.095731 i 18.645 0.010
54020.096565 u 21.367 0.113
#54020.097398 z -99.000 0.029
54020.098231 g 19.689 0.013
#54022.144190 r -99.000 0.017
54022.145024 i 18.632 0.012
54022.145857 u 21.396 0.130
54022.146690 z 18.397 0.028
54022.147524 g 19.768 0.031
54028.085272 r 18.959 0.040
#54028.086106 i -99.000 0.016
54028.086939 u 21.371 0.203
54028.087772 z 18.432 0.031
#54028.088606 g -99.000 0.021
54030.088460 r 18.999 0.024
54030.089294 i 18.619 0.025
54030.090127 u 21.402 0.111
54030.090960 z 18.346 0.025
54030.091794 g 19.703 0.020
54032.077724 r 18.942 0.012
54032.078558 i 18.593 0.012
54032.079391 u 21.799 0.217
54032.080224 z 18.331 0.037
54032.081058 g 19.713 0.016
54037.069708 r 18.992 0.026
54037.070541 i 18.641 0.022
54037.071374 u 21.212 0.129
54037.072208 z 18.403 0.028
54037.073041 g 19.730 0.022
54040.084184 r 18.942 0.017
54040.085018 i 18.629 0.036
54040.085851 u 21.582 0.344
54040.086684 z 18.449 0.035
54040.087518 g 19.777 0.033
54050.068822 r 18.984 0.018
54050.069655 i 18.633 0.025
54050.070489 u 21.394 0.171
54050.071322 z 18.393 0.041
54050.072155 g 19.676 0.061
#54053.074973 r -99.000 0.018
54053.075807 i 18.640 0.019
54053.076640 u 21.209 0.293
#54053.077473 z -99.000 0.054
#54053.078307 g -99.000 0.025
54059.070937 r 18.943 0.014
#54059.071771 i -99.000 0.082
54059.072604 u 21.342 0.182
54059.073437 z 18.359 0.038
54059.074271 g 19.728 0.033
54061.081989 r 18.963 0.014
54061.082823 i 18.592 0.014
54061.083656 u 21.381 0.169
54061.084489 z 18.433 0.045
54061.085323 g 19.746 0.030
54062.075851 r 18.986 0.013
#54062.076684 i -99.000 0.016
54062.077517 u 21.533 0.273
54062.078351 z 18.453 0.046
#54062.079184 g -99.000 0.021
54068.065835 r 18.973 0.021
54068.066669 i 18.616 0.017
54068.067502 u 20.786 0.231
54068.068335 z 18.392 0.043
54068.069169 g 19.746 0.040
54357.114131 r 18.944 0.035
54357.114964 i 18.653 0.010
54357.115798 u 21.151 0.097
54357.116631 z 18.365 0.025
54357.117464 g 19.721 0.021
54365.111979 r 18.966 0.013
54365.112813 i 18.648 0.012
54365.113646 u 21.504 0.242
54365.114479 z 18.453 0.030
54365.115313 g 19.655 0.022
54385.161951 r 18.951 0.009
54385.162785 i 18.665 0.027
54385.163618 u 21.273 0.121
54385.164451 z 18.431 0.030
54385.165285 g 19.717 0.019
54387.162455 r 19.029 0.026
54387.163289 i 18.623 0.013
54387.164122 u 21.523 0.161
54387.164955 z 18.485 0.038
54387.165789 g 19.744 0.023
54392.157186 r 18.990 0.012
54392.158019 i 18.638 0.012
54392.158852 u 21.287 0.185
54392.159686 z 18.385 0.030
54392.160519 g 19.721 0.025
