53270.107255 r 18.926 0.154
53270.108088 i 18.721 0.179
#53270.108922 u 99.998 99.999
53270.109755 z 18.411 0.149
53270.110588 g 19.988 0.139
53288.084409 r 18.923 0.012
53288.085242 i 18.430 0.011
53288.086076 u 22.199 0.281
53288.086909 z 18.250 0.027
53288.087742 g 19.905 0.017
53302.080078 r 18.871 0.014
53302.080911 i 18.479 0.014
#53302.081745 u -99.000 1.073
#53302.082578 z -99.000 0.704
53302.083411 g 19.955 0.033
53623.131377 r 18.968 0.013
53623.132210 i 18.645 0.014
53623.133044 u 22.354 0.397
53623.133877 z 18.689 0.041
53623.134710 g 20.144 0.027
53626.117602 r 19.000 0.017
53626.118435 i 18.585 0.015
53626.119269 u 22.692 0.804
53626.120102 z 18.377 0.033
53626.120935 g 20.127 0.041
53628.102466 r 19.086 0.023
53628.103299 i 18.756 0.021
53628.104133 u 22.236 0.831
53628.104966 z 18.328 0.040
53628.105799 g 19.950 0.047
53637.104054 r 19.210 0.016
53637.104887 i 18.755 0.016
53637.105721 u 23.243 0.784
53637.106554 z 18.561 0.038
53637.107387 g 20.335 0.026
53673.054476 r 19.236 0.018
53673.055309 i 18.573 0.015
#53673.056143 u 24.232 1.410
53673.056976 z 18.654 0.042
53673.057809 g 20.071 0.022
#53677.072408 r -99.000 0.012
53677.073241 i 18.540 0.013
53677.074075 u 22.082 0.249
53677.074908 z 18.663 0.042
53677.075741 g 20.203 0.022
#53693.060972 r -99.000 0.013
53693.061805 i 18.375 0.013
53693.062639 u 21.939 0.354
#53693.063472 z -99.000 0.034
53693.064305 g 19.797 0.021
53989.121673 r 19.003 0.156
53989.122506 i 18.531 0.154
53989.123339 u 22.401 0.331
#53989.124173 z -99.000 0.136
53989.125006 g 20.172 0.151
53995.129599 r 18.946 0.158
53995.130432 i 18.571 0.170
53995.131265 u 22.217 0.254
#53995.132099 z -99.000 0.205
#53995.132932 g -99.000 0.146
54005.079820 r 19.169 0.180
54005.080653 i 18.562 0.158
#54005.081487 u 100.005 99.999
54005.082320 z 18.600 0.175
54005.083153 g 19.885 0.122
54009.089687 r 19.013 0.135
54009.090520 i 18.579 0.159
54009.091353 u 22.125 0.380
54009.092187 z 18.444 0.191
54009.093020 g 19.997 0.111
54011.154170 r 18.929 0.158
#54011.155003 i -99.000 0.171
54011.155836 u 22.723 0.798
54011.156670 z 18.399 0.178
54011.157503 g 19.964 0.169
54025.153204 r 19.030 0.182
54025.154037 i 18.711 0.213
54025.154871 u 22.484 0.415
54025.155704 z 18.441 0.133
54025.156537 g 20.032 0.156
54029.083521 r 18.952 0.157
54029.084354 i 18.585 0.174
54029.085187 u 22.513 0.338
54029.086021 z 18.417 0.152
54029.086854 g 20.073 0.170
#54051.060104 r -99.000 0.216
#54051.060937 i -99.000 0.152
#54051.061770 u 23.197 1.200
54051.062604 z 18.426 0.187
54051.063437 g 20.170 0.112
#54388.155967 r -99.000 0.634
#54388.156801 i -99.000 0.624
54388.157634 u 22.717 0.597
54388.158467 z 18.501 0.214
54388.159301 g 20.049 0.130
54403.069754 r 18.836 0.114
54403.070587 i 18.476 0.118
54403.071420 u 23.436 0.795
54403.072254 z 18.430 0.152
54403.073087 g 19.920 0.101
54406.063571 r 18.987 0.172
54406.064404 i 18.688 0.176
54406.065237 u 23.234 0.747
54406.066071 z 18.569 0.190
54406.066904 g 20.107 0.153
54412.066549 r 18.837 0.096
#54412.067382 i -99.000 0.132
54412.068216 u 22.798 0.752
#54412.069049 z -99.000 0.226
54412.069882 g 20.309 0.171
