52935.066242 r 19.762 0.020
52935.067075 i 19.712 0.026
52935.067909 u 21.299 0.120
52935.068742 z 19.379 0.067
52935.069575 g 20.335 0.025
53313.059445 r 19.825 0.025
53313.060278 i 19.702 0.033
53313.061112 u 21.448 0.164
53313.061945 z 19.699 0.121
53313.062778 g 20.365 0.029
#53622.168691 r -99.000 0.023
53622.169524 i 19.709 0.031
#53622.170358 u -99.000 0.191
#53622.171191 z -99.000 0.079
#53622.172024 g -99.000 0.027
53625.164655 r 19.921 0.024
53625.165488 i 19.784 0.027
53625.166322 u 21.267 0.135
53625.167155 z 19.630 0.076
53625.167988 g 20.346 0.032
53636.123693 r 19.881 0.019
53636.124526 i 19.704 0.024
53636.125360 u 21.337 0.116
53636.126193 z 19.497 0.072
53636.127026 g 20.330 0.024
53645.183362 r 19.872 0.020
53645.184195 i 19.800 0.025
53645.185029 u 21.746 0.203
#53645.185862 z -99.000 0.183
#53645.186695 g -99.000 0.029
53655.095697 r 19.851 0.026
53655.096530 i 19.688 0.027
53655.097364 u 21.646 0.250
53655.098197 z 19.445 0.072
53655.099030 g 20.353 0.039
53664.120657 r 19.917 0.032
53664.121490 i 19.685 0.033
53664.122324 u 21.189 0.150
53664.123157 z 19.630 0.102
53664.123990 g 20.303 0.038
53666.084256 r 19.865 0.020
53666.085089 i 19.703 0.028
53666.085923 u 21.457 0.123
53666.086756 z 19.581 0.088
53666.087589 g 20.267 0.023
53669.079895 r 19.844 0.019
53669.080728 i 19.706 0.025
53669.081562 u 21.429 0.127
53669.082395 z 20.072 0.135
53669.083228 g 20.318 0.025
53674.064130 r 19.883 0.021
53674.064963 i 19.725 0.026
53674.065797 u 21.310 0.111
53674.066630 z 19.503 0.073
53674.067463 g 20.352 0.024
53681.117029 r 19.791 0.067
53681.117862 i 19.677 0.076
53681.118696 u 21.896 0.492
53681.119529 z 19.913 0.221
53681.120362 g 20.146 0.056
53685.076070 r 19.771 0.041
#53685.076903 i -99.000 0.047
53685.077737 u 21.503 0.485
53685.078570 z 19.610 0.112
53685.079403 g 20.372 0.078
53687.114425 r 19.878 0.038
53687.115258 i 19.656 0.036
53687.116092 u 21.581 0.548
