52172.247050 r 17.917 0.007
52172.247883 i 17.699 0.007
52172.248717 u 19.627 0.036
52172.249550 z 17.585 0.019
52172.250383 g 18.337 0.007
53625.193775 r 17.980 0.008
53625.194608 i 17.678 0.008
53625.195442 u 19.693 0.040
53625.196275 z 17.721 0.019
53625.197108 g 18.347 0.008
53634.147280 r 17.522 0.007
53634.148113 i 17.142 0.007
53634.148947 u 19.450 0.082
53634.149780 z 16.906 0.018
53634.150613 g 18.140 0.011
53636.152811 r 17.801 0.007
53636.153644 i 17.723 0.007
53636.154478 u 19.687 0.040
53636.155311 z 17.452 0.018
53636.156144 g 18.351 0.007
53657.212234 r 17.536 0.014
53657.213067 i 17.157 0.011
53657.213901 u 19.247 0.143
53657.214734 z 16.957 0.025
53657.215567 g 18.155 0.020
53666.113377 r 17.896 0.007
53666.114210 i 17.747 0.008
53666.115044 u 19.673 0.036
53666.115877 z 17.610 0.019
53666.116710 g 18.529 0.008
53669.109016 r 18.081 0.008
53669.109849 i 17.856 0.008
53669.110683 u 19.594 0.034
53669.111516 z 17.586 0.018
53669.112349 g 18.280 0.007
53676.182755 r 18.052 0.008
53676.183588 i 17.642 0.007
53676.184422 u 19.680 0.041
53676.185255 z 17.550 0.017
53676.186088 g 18.349 0.007
53694.119082 r 17.493 0.008
53694.119915 i 17.126 0.007
53694.120749 u 19.685 0.095
53694.121582 z 16.852 0.022
53694.122415 g 18.144 0.009
54005.186400 r 17.855 0.014
54005.187234 i 17.779 0.027
54005.188067 u 19.691 0.036
54005.188900 z 17.511 0.029
54005.189734 g 18.367 0.011
54010.134627 r 17.902 0.017
54010.135461 i 17.755 0.032
54010.136294 u 19.725 0.045
54010.137127 z 17.673 0.038
54010.137961 g 18.426 0.019
54012.127470 r 17.946 0.020
54012.128303 i 17.919 0.042
54012.129136 u 19.699 0.068
54012.129970 z 17.626 0.040
54012.130803 g 18.513 0.022
#54034.186841 r -99.000 0.013
54034.187674 i 17.224 0.009
54034.188508 u 19.559 0.052
#54034.189341 z -99.000 0.021
#54034.190174 g -99.000 0.010
54068.104350 r 17.620 0.013
54068.105184 i 17.297 0.013
54068.106017 u 19.552 0.115
54068.106850 z 17.097 0.024
54068.107684 g 18.253 0.017
54390.204009 r 17.629 0.011
54390.204842 i 17.322 0.011
54390.205676 u 19.598 0.055
54390.206509 z 17.136 0.024
54390.207342 g 18.249 0.015
54392.195734 r 17.609 0.016
54392.196567 i 17.296 0.011
54392.197401 u 19.553 0.054
54392.198234 z 17.153 0.024
54392.199067 g 18.244 0.016
