53270.118166 r 17.529 0.411
53270.118999 i 17.245 0.331
53270.119832 u 19.950 0.357
53270.120666 z 17.091 0.509
53270.121499 g 18.616 0.750
53288.095306 r 17.502 0.007
53288.096139 i 17.176 0.006
53288.096973 u 19.847 0.056
53288.097806 z 16.965 0.015
53288.098639 g 18.321 0.009
53302.090977 r 17.524 0.007
53302.091810 i 17.057 0.006
53302.092644 u 20.671 0.180
#53302.093477 z -99.000 0.014
53302.094310 g 19.018 0.016
53623.142287 r 17.645 0.007
53623.143120 i 17.279 0.007
53623.143954 u 19.642 0.051
53623.144787 z 17.062 0.016
53623.145620 g 18.222 0.008
53626.128500 r 17.418 0.007
53626.129333 i 17.169 0.007
53626.130167 u 20.420 0.114
53626.131000 z 17.017 0.015
53626.131833 g 18.158 0.010
53628.113364 r 17.551 0.008
53628.114197 i 17.159 0.007
53628.115031 u 20.456 0.177
53628.115864 z 17.154 0.020
53628.116697 g 18.240 0.013
53649.102044 r 17.535 0.007
53649.102877 i 17.302 0.008
#53649.103711 u -99.000 0.109
53649.104544 z 17.864 0.033
#53649.105377 g -99.000 0.007
53656.089637 r 17.576 0.008
53656.090470 i 17.072 0.006
53656.091304 u 21.094 0.316
53656.092137 z 16.935 0.015
53656.092970 g 18.094 0.010
#53665.080916 r -99.000 0.015
#53665.081749 i -99.000 0.011
53665.082583 u 20.089 0.139
#53665.083416 z -99.000 0.033
#53665.084249 g -99.000 0.015
53673.065383 r 17.435 0.007
53673.066216 i 17.281 0.007
53673.067050 u 19.860 0.051
53673.067883 z 17.174 0.018
53673.068716 g 18.152 0.008
53677.083306 r 17.344 0.006
53677.084139 i 17.080 0.006
53677.084973 u 20.751 0.114
53677.085806 z 16.918 0.015
53677.086639 g 18.517 0.011
53693.071878 r 17.461 0.006
53693.072711 i 17.112 0.006
53693.073545 u 20.029 0.065
53693.074378 z 17.054 0.015
53693.075211 g 18.021 0.007
53974.143166 r 17.549 0.352
53974.143999 i 17.165 0.316
53974.144833 u 19.770 0.152
53974.145666 z 17.036 0.340
53974.146499 g 18.178 0.379
53989.132573 r 17.501 0.401
53989.133407 i 17.208 0.354
53989.134240 u 20.225 0.164
53989.135073 z 17.028 0.497
53989.135907 g 18.126 0.437
53995.140550 r 17.490 0.403
53995.141384 i 17.201 0.337
53995.142217 u 20.517 0.383
53995.143050 z 17.439 0.832
#53995.143884 g 20.193 3.176
54005.090731 r 17.486 0.407
54005.091565 i 17.153 0.364
54005.092398 u 19.826 0.610
54005.093231 z 17.073 0.615
54005.094065 g 18.073 0.435
54007.103481 r 17.612 0.340
54007.104314 i 17.282 0.314
54007.105148 u 19.958 0.380
54007.105981 z 16.985 0.280
54007.106814 g 18.832 0.657
54009.100577 r 17.475 0.530
54009.101411 i 17.221 0.370
54009.102244 u 19.889 0.304
54009.103077 z 17.065 0.577
54009.103911 g 18.190 0.473
54019.115291 r 17.621 0.344
54019.116124 i 17.210 0.289
54019.116958 u 19.822 0.367
54019.117791 z 17.086 0.386
54019.118624 g 18.178 0.347
54025.164109 r 17.492 0.406
54025.164942 i 17.197 0.350
54025.165776 u 20.167 0.209
54025.166609 z 17.018 0.516
54025.167442 g 18.034 0.413
54029.094428 r 17.466 0.254
54029.095261 i 17.284 0.312
54029.096095 u 19.948 0.413
54029.096928 z 16.948 0.369
54029.097761 g 18.221 0.381
#54051.071027 r -99.000 0.358
54051.071860 i 17.209 0.435
#54051.072693 u 21.515 1.114
#54051.073527 z -99.000 0.293
#54051.074360 g -99.000 0.521
54358.117655 r 17.555 0.287
54358.118489 i 17.111 0.255
#54358.119322 u -99.000 0.457
54358.120155 z 17.123 0.296
54358.120989 g 17.994 0.246
54383.165655 r 17.435 0.392
54383.166489 i 17.242 0.373
54383.167322 u 20.110 0.211
54383.168155 z 16.984 0.469
54383.168989 g 18.212 0.468
54386.162596 r 17.551 0.496
54386.163429 i 17.185 0.419
#54386.164262 u -99.000 0.289
#54386.165096 z -99.000 0.337
54386.165929 g 18.114 0.560
54388.166865 r 17.360 0.254
54388.167699 i 17.262 0.300
54388.168532 u 19.802 0.320
54388.169365 z 16.876 0.275
54388.170199 g 18.099 0.277
54403.080670 r 17.468 0.405
54403.081504 i 17.186 0.331
54403.082337 u 19.918 0.198
54403.083170 z 17.027 0.556
54403.084004 g 18.154 0.480
54406.074470 r 17.487 0.418
54406.075303 i 17.131 0.306
54406.076136 u 19.970 0.215
54406.076970 z 17.041 0.536
54406.077803 g 18.232 0.499
54412.077408 r 17.438 0.434
54412.078242 i 17.233 0.381
54412.079075 u 20.145 0.208
54412.079908 z 17.020 0.510
54412.080742 g 18.169 0.512
54415.114959 r 17.428 0.390
54415.115793 i 17.153 0.339
54415.116626 u 20.614 0.464
54415.117459 z 16.972 0.539
54415.118293 g 18.350 0.663
