52075.325663 r 17.851 0.007
52075.326496 i 17.724 0.007
52075.327330 u 19.853 0.044
52075.328163 z 17.636 0.017
52075.328996 g 18.403 0.008
52197.134303 r 17.857 0.007
52197.135136 i 17.642 0.007
52197.135970 u 19.684 0.032
52197.136803 z 17.585 0.016
52197.137636 g 18.388 0.007
52557.172154 r 17.859 0.006
52557.172987 i 17.666 0.007
52557.173821 u 19.884 0.043
52557.174654 z 17.615 0.018
52557.175487 g 18.363 0.008
52578.068229 r 17.976 0.007
52578.069062 i 17.756 0.008
52578.069896 u 19.783 0.037
52578.070729 z 17.630 0.018
52578.071562 g 18.471 0.008
52929.098455 r 17.899 0.007
52929.099288 i 17.682 0.007
52929.100122 u 19.774 0.036
52929.100955 z 17.632 0.016
52929.101788 g 18.409 0.007
52934.078612 r 17.927 0.007
52934.079445 i 17.744 0.007
52934.080279 u 19.761 0.036
52934.081112 z 17.697 0.016
52934.081945 g 18.471 0.008
52936.074537 r 17.873 0.007
52936.075370 i 17.657 0.007
52936.076204 u 19.721 0.032
52936.077037 z 17.535 0.016
52936.077870 g 18.369 0.007
53243.259750 r 18.025 0.009
53243.260583 i 17.735 0.008
53243.261417 u 19.919 0.076
53243.262250 z 17.671 0.019
53243.263083 g 18.510 0.013
53270.138600 r 17.866 0.038
53270.139433 i 17.703 0.036
53270.140266 u 19.738 0.060
53270.141100 z 17.661 0.034
53270.141933 g 18.486 0.043
53272.188549 r 17.838 0.008
53272.189382 i 17.661 0.008
53272.190216 u 19.665 0.068
53272.191049 z 17.594 0.019
53272.191882 g 18.350 0.012
53288.115753 r 17.906 0.007
53288.116586 i 17.682 0.007
53288.117420 u 19.882 0.046
53288.118253 z 17.620 0.017
53288.119086 g 18.396 0.008
53302.111422 r 17.861 0.008
53302.112255 i 17.667 0.008
53302.113089 u 19.679 0.058
53302.113922 z 17.534 0.016
53302.114755 g 18.346 0.010
53312.066961 r 17.791 0.023
53312.067795 i 17.683 0.025
53312.068628 u 19.977 0.073
53312.069461 z 17.608 0.031
53312.070295 g 18.448 0.032
53314.068149 r 17.867 0.007
53314.068982 i 17.650 0.007
53314.069816 u 19.750 0.035
53314.070649 z 17.609 0.018
53314.071482 g 18.378 0.008
53623.162731 r 17.960 0.007
53623.163564 i 17.757 0.008
53623.164398 u 19.866 0.045
53623.165231 z 17.647 0.017
53623.166064 g 18.415 0.008
53626.148944 r 17.861 0.008
53626.149777 i 17.680 0.008
53626.150611 u 19.698 0.052
53626.151444 z 17.559 0.016
53626.152277 g 18.381 0.010
53628.133809 r 17.899 0.010
53628.134642 i 17.767 0.010
53628.135476 u 19.753 0.088
53628.136309 z 17.636 0.021
53628.137142 g 18.554 0.017
53637.135423 r 17.916 0.007
53637.136256 i 17.689 0.008
53637.137090 u 20.086 0.061
53637.137923 z 17.706 0.021
53637.138756 g 18.565 0.010
53644.127880 r 17.911 0.038
53644.128713 i 17.695 0.032
53644.129547 u 19.736 0.055
53644.130380 z 17.624 0.036
53644.131213 g 18.433 0.040
53654.162494 r 17.911 0.008
53654.163327 i 17.728 0.008
53654.164161 u 19.850 0.055
53654.164994 z 17.622 0.018
53654.165827 g 18.411 0.010
53656.110084 r 17.870 0.009
53656.110917 i 17.704 0.009
53656.111751 u 19.754 0.084
53656.112584 z 17.580 0.021
53656.113417 g 18.452 0.015
53665.101362 r 17.871 0.016
53665.102195 i 17.665 0.015
53665.103029 u 19.614 0.114
53665.103862 z 17.745 0.079
53665.104695 g 18.359 0.018
