51464.206504 r 19.863 0.020
51464.207337 i 19.619 0.023
51464.208171 u 21.359 0.099
51464.209004 z 19.834 0.094
51464.209837 g 19.991 0.018
52197.232233 r 19.785 0.019
52197.233066 i 19.691 0.022
52197.233900 u 21.371 0.119
52197.234733 z 19.711 0.076
52197.235566 g 20.056 0.019
52231.118216 r 19.834 0.019
52231.119049 i 19.734 0.024
52231.119883 u 21.218 0.095
52231.120716 z 19.638 0.070
52231.121549 g 20.171 0.020
52557.226222 r 19.671 0.023
52557.227055 i 19.648 0.031
52557.227889 u 21.603 0.211
52557.228722 z 19.867 0.119
52557.229555 g 20.561 0.033
52578.122300 r 19.697 0.019
52578.123133 i 19.693 0.025
52578.123967 u 21.283 0.110
52578.124800 z 19.499 0.078
52578.125633 g 20.142 0.021
52929.152526 r 19.562 0.018
52929.153359 i 19.608 0.025
52929.154193 u 21.067 0.106
52929.155026 z 19.923 0.118
52929.155859 g 19.942 0.019
52934.132683 r 19.769 0.022
52934.133516 i 19.950 0.033
52934.134350 u 21.093 0.106
52934.135183 z 19.802 0.104
52934.136016 g 20.087 0.022
52936.128609 r 19.774 0.019
52936.129442 i 19.690 0.022
52936.130276 u 21.165 0.091
52936.131109 z 19.498 0.064
52936.131942 g 20.159 0.020
53243.313816 r 19.782 0.023
53243.314649 i 19.715 0.025
53243.315483 u 21.305 0.156
53243.316316 z 19.753 0.078
53243.317149 g 20.160 0.031
53270.192669 r 19.925 0.232
53270.193502 i 19.613 0.156
53270.194335 u 21.590 0.295
53270.195169 z 19.538 0.184
53270.196002 g 20.184 0.222
53286.211335 r 20.009 0.025
53286.212168 i 19.859 0.029
53286.213002 u 22.323 0.450
53286.213835 z 19.951 0.123
53286.214668 g 20.327 0.027
53288.169823 r 19.756 0.019
53288.170656 i 19.613 0.022
53288.171490 u 21.167 0.110
53288.172323 z 19.681 0.073
53288.173156 g 20.255 0.023
53294.197148 r 19.852 0.196
53294.197981 i 19.905 0.242
53294.198814 u 22.299 0.476
53294.199648 z 19.995 0.259
53294.200481 g 20.422 0.282
53302.165493 r 19.898 0.031
53302.166326 i 19.781 0.032
53302.167160 u 21.868 0.436
53302.167993 z 19.705 0.092
53302.168826 g 20.205 0.045
53314.122219 r 19.515 0.019
53314.123052 i 19.562 0.028
53314.123886 u 21.393 0.161
53314.124719 z 19.616 0.108
53314.125552 g 20.134 0.023
53623.216802 r 19.701 0.020
53623.217635 i 19.586 0.026
53623.218469 u 21.379 0.151
53623.219302 z 20.042 0.137
53623.220135 g 20.301 0.027
53626.203014 r 19.787 0.028
53626.203847 i 19.613 0.030
53626.204681 u 21.487 0.269
53626.205514 z 19.725 0.098
53626.206347 g 20.326 0.043
53644.181938 r 19.811 0.313
53644.182771 i 19.648 0.279
53644.183604 u 21.882 0.411
53644.184438 z 19.633 0.155
53644.185271 g 20.076 0.284
53654.216563 r 19.965 0.032
53654.217396 i 19.743 0.031
53654.218230 u 21.618 0.218
53654.219063 z 20.083 0.152
53654.219896 g 20.219 0.030
53663.177452 r 19.751 0.022
53663.178285 i 19.647 0.022
53663.179119 u 21.527 0.234
53663.179952 z 19.708 0.072
53663.180785 g 20.214 0.033
53665.155433 r 19.635 0.089
#53665.156266 i -99.000 0.142
53665.157100 u 20.762 0.456
#53665.157933 z -99.000 0.642
53665.158766 g 20.187 0.207
53670.171918 r 19.701 0.020
53670.172751 i 19.658 0.026
53670.173585 u 21.876 0.196
53670.174418 z 19.631 0.089
53670.175251 g 20.352 0.026
53673.139900 r 20.053 0.027
53673.140733 i 19.606 0.025
53673.141567 u 21.427 0.159
53673.142400 z 19.734 0.101
53673.143233 g 20.652 0.033
53675.136787 r 19.876 0.023
53675.137620 i 19.798 0.031
53675.138454 u 21.714 0.212
53675.139287 z 19.718 0.097
53675.140120 g 20.172 0.024
53677.157822 r 19.804 0.020
53677.158655 i 19.747 0.024
53677.159489 u 21.606 0.150
53677.160322 z 19.701 0.073
53677.161155 g 20.144 0.021
53680.144487 r 19.862 0.024
53680.145320 i 19.621 0.023
53680.146154 u 21.101 0.112
53680.146987 z 19.707 0.083
53680.147820 g 20.451 0.028
53693.146389 r 19.817 0.032
53693.147222 i 19.573 0.026
53693.148056 u 21.857 0.392
