53623.131428 r 19.363 0.022
#53623.132261 i -99.000 0.022
53623.133095 u 22.251 0.437
53623.133928 z 19.382 0.094
53623.134761 g 20.180 0.037
53637.104107 r 20.092 0.032
53637.104940 i 19.891 0.037
53637.105774 u 21.904 0.248
53637.106607 z 19.566 0.086
53637.107440 g 20.745 0.038
#53677.072460 r -99.000 0.020
53677.073293 i 19.476 0.023
53677.074127 u 22.911 0.450
53677.074960 z 19.582 0.084
53677.075793 g 20.465 0.031
53989.121727 r 19.812 0.921
53989.122560 i 19.429 0.241
53989.123394 u 23.370 0.821
53989.124227 z 19.467 0.290
53989.125060 g 20.616 0.371
53995.129647 r 19.825 0.798
53995.130480 i 19.611 0.638
53995.131314 u 21.684 0.177
53995.132147 z 19.455 0.081
53995.132980 g 20.404 0.678
54009.089729 r 19.878 0.391
54009.090562 i 19.683 0.883
54009.091396 u 22.032 0.308
54009.092229 z 19.416 0.070
54009.093062 g 20.523 0.239
54011.154230 r 19.853 0.794
54011.155063 i 19.554 0.051
#54011.155896 u 25.140 6.933
54011.156730 z 19.417 0.073
54011.157563 g 20.464 0.155
54019.104463 r 19.754 0.706
54019.105296 i 19.848 0.557
54019.106130 u 22.968 0.774
54019.106963 z 20.071 0.360
54019.107796 g 20.853 0.779
54025.153329 r 19.787 0.766
54025.154162 i 19.637 0.772
54025.154996 u 22.039 0.275
54025.155829 z 19.444 0.770
54025.156662 g 20.420 0.774
54029.083573 r 19.873 0.737
54029.084406 i 19.555 0.823
54029.085239 u 21.913 0.376
#54029.086073 z 19.473 1.074
54029.086906 g 20.313 0.506
#54388.156022 r -99.000 0.823
#54388.156855 i -99.000 1.029
54388.157688 u 22.917 0.735
54388.158522 z 19.481 0.169
54388.159355 g 20.412 0.392
54403.069796 r 19.818 0.814
54403.070630 i 19.526 0.743
54403.071463 u 22.424 0.304
54403.072296 z 19.376 0.068
54403.073130 g 20.421 0.405
54406.063621 r 19.783 0.843
#54406.064455 i -99.000 0.675
54406.065288 u 22.182 0.284
54406.066121 z 19.476 0.640
54406.066955 g 20.332 0.722
