52075.315986 r 18.231 0.009
52075.316819 i 17.122 0.006
#52075.317653 u 24.591 1.332
52075.318486 z 16.423 0.008
52075.319319 g 18.801 0.011
52197.124628 r 18.297 0.010
52197.125461 i 17.171 0.006
52197.126295 u 23.045 0.441
52197.127128 z 16.593 0.009
52197.127961 g 20.306 0.026
52557.162479 r 18.269 0.010
52557.163312 i 17.099 0.006
52557.164146 u 21.814 0.192
52557.164979 z 16.602 0.010
52557.165812 g 19.978 0.029
52929.088781 r 18.320 0.009
52929.089614 i 17.024 0.006
52929.090448 u 21.263 0.117
52929.091281 z 16.479 0.008
52929.092114 g 20.604 0.044
52934.068938 r 18.399 0.010
52934.069771 i 17.098 0.006
52934.070605 u 21.583 0.143
52934.071438 z 16.498 0.008
52934.072271 g 20.506 0.042
52936.064863 r 18.443 0.011
52936.065696 i 17.147 0.006
52936.066530 u 23.552 0.586
52936.067363 z 16.545 0.009
52936.068196 g 19.941 0.024
53270.128944 r 18.247 0.535
53270.129777 i 17.057 0.198
#53270.130610 u 22.187 1.603
53270.131444 z 16.528 0.130
53270.132277 g 19.311 0.828
53288.106081 r 18.493 0.010
53288.106914 i 17.357 0.007
53288.107748 u 21.518 0.153
53288.108581 z 16.560 0.009
53288.109414 g 20.445 0.040
53302.101748 r 18.223 0.011
53302.102581 i 17.170 0.007
53302.103415 u 22.236 0.536
53302.104248 z 16.705 0.010
53302.105081 g 20.092 0.041
53623.153059 r 18.345 0.010
53623.153892 i 17.324 0.007
53623.154726 u 23.607 0.830
53623.155559 z 16.578 0.010
53623.156392 g 19.563 0.021
53626.139270 r 18.220 0.011
53626.140103 i 17.209 0.007
#53626.140937 u 23.770 1.527
53626.141770 z 16.572 0.009
53626.142603 g 19.504 0.024
53628.124137 r 17.686 0.009
53628.124970 i 17.146 0.008
53628.125804 u 21.849 0.655
53628.126637 z 16.471 0.010
53628.127470 g 18.597 0.020
53637.125749 r 17.997 0.009
53637.126582 i 17.072 0.006
#53637.127416 u 24.475 1.331
53637.128249 z 16.782 0.012
53637.129082 g 19.923 0.042
53644.118191 r 18.428 0.845
53644.119025 i 17.254 0.246
53644.119858 u 22.397 0.518
53644.120691 z 16.639 0.182
#53644.121525 g 19.870 1.716
#53649.112818 r -99.000 0.020
#53649.113651 i -99.000 0.008
#53649.114485 u -99.000 1.170
53649.115318 z 16.761 0.024
#53649.116151 g -99.000 0.890
53670.108174 r 17.579 0.006
53670.109007 i 16.891 0.006
#53670.109841 u 24.560 1.370
53670.110674 z 16.413 0.009
53670.111507 g 18.805 0.012
53673.076155 r 17.936 0.008
53673.076988 i 17.042 0.006
53673.077822 u 21.574 0.184
53673.078655 z 16.394 0.009
53673.079488 g 25.112 0.735
53675.073044 r 18.361 0.010
53675.073877 i 17.201 0.006
53675.074711 u 24.566 0.970
53675.075544 z 16.567 0.009
53675.076377 g 19.155 0.013
53677.094077 r 18.312 0.010
53677.094910 i 17.187 0.007
53677.095744 u 21.185 0.123
53677.096577 z 16.505 0.009
53677.097410 g 19.481 0.016
53680.080742 r 18.262 0.009
53680.081575 i 17.151 0.006
53680.082409 u 21.548 0.142
53680.083242 z 16.498 0.009
53680.084075 g 19.504 0.016
53693.082648 r 17.745 0.007
53693.083481 i 16.870 0.006
#53693.084315 u 24.514 1.535
53693.085148 z 16.672 0.011
53693.085981 g 19.000 0.016
53704.065977 r 18.534 0.014
53704.066810 i 17.177 0.007
53704.067644 u 21.629 0.226
53704.068477 z 16.767 0.012
53704.069310 g 19.347 0.023
53995.151276 r 18.083 0.411
53995.152109 i 17.122 0.197
#53995.152942 u 21.353 1.053
53995.153776 z 16.564 0.124
#53995.154609 g 19.644 1.118
54011.175842 r 18.309 0.589
54011.176675 i 17.153 0.233
#54011.177508 u 27.942 99.999
54011.178342 z 16.530 0.098
#54011.179175 g 20.215 2.065
54025.174859 r 18.224 0.494
54025.175693 i 17.084 0.200
#54025.176526 u 30.232 99.999
54025.177359 z 16.819 0.183
#54025.178193 g 20.449 2.757
#54356.183367 r 18.736 1.198
54356.184201 i 17.151 0.252
#54356.185034 u 99.999 99.999
54356.185867 z 16.594 0.190
#54356.186701 g 19.952 2.228
54383.176358 r 18.404 0.747
54383.177191 i 17.314 0.289
#54383.178024 u 21.593 1.650
54383.178858 z 16.842 0.222
#54383.179691 g 33.682 99.999
54386.173373 r 18.447 0.986
54386.174206 i 17.100 0.270
#54386.175040 u -99.000 0.830
54386.175873 z 16.593 0.183
#54386.176706 g 19.641 1.808
54388.177650 r 18.414 0.748
54388.178483 i 17.146 0.244
#54388.179317 u 23.544 1.066
54388.180150 z 16.770 0.199
#54388.180983 g 99.994 99.999
54403.091414 r 18.285 0.538
54403.092248 i 17.193 0.230
#54403.093081 u 22.322 1.111
54403.093914 z 16.523 0.117
#54403.094748 g 19.754 1.334
54406.085283 r 18.247 0.513
54406.086116 i 17.047 0.191
54406.086949 u 21.785 0.552
54406.087783 z 17.041 0.194
#54406.088616 g 19.996 1.598
54412.088170 r 18.153 0.490
54412.089003 i 17.087 0.198
54412.089837 u 23.538 0.951
54412.090670 z 16.634 0.156
#54412.091503 g 19.609 1.201
54415.125760 r 18.281 0.640
54415.126593 i 17.114 0.238
54415.127426 u 22.121 0.471
54415.128260 z 16.610 0.195
#54415.129093 g 20.476 2.073
