53656.094428 r 16.078 0.004
53656.095261 i 15.876 0.004
53656.096095 u 17.706 0.017
53656.096928 z 15.752 0.007
53656.097761 g 16.556 0.004
53668.097328 r 16.052 0.003
53668.098161 i 15.860 0.004
53668.098995 u 17.691 0.013
#53668.099828 z -99.000 0.007
53668.100661 g 16.548 0.003
53675.067061 r 16.085 0.003
53675.067894 i 15.878 0.004
53675.068728 u 17.699 0.012
53675.069561 z 15.741 0.006
53675.070394 g 16.558 0.004
53685.077468 r 16.103 0.004
53685.078301 i 15.871 0.004
53685.079135 u 17.696 0.020
53685.079968 z 15.711 0.007
53685.080801 g 16.526 0.004
53702.072336 r 16.111 0.032
#53702.073169 i -99.000 0.022
53702.074003 u 17.777 0.019
53702.074836 z 15.837 0.012
53702.075669 g 16.597 0.012
53703.081475 r 16.151 0.006
53703.082309 i 15.983 0.009
53703.083142 u 17.766 0.018
53703.083975 z 15.833 0.012
53703.084809 g 16.612 0.007
53704.059995 r 16.071 0.003
53704.060828 i 15.867 0.004
53704.061662 u 17.708 0.014
53704.062495 z 15.730 0.006
53704.063328 g 16.542 0.004
53705.061083 r 16.072 0.004
53705.061916 i 15.876 0.004
53705.062750 u 17.706 0.014
53705.063583 z 15.761 0.007
53705.064416 g 16.533 0.004
53975.146084 r 16.156 0.011
53975.146917 i 15.995 0.054
53975.147751 u 17.770 0.019
53975.148584 z 15.889 0.016
53975.149417 g 16.634 0.008
54009.105374 r 16.553 0.022
54009.106207 i 16.470 0.033
54009.107040 u 17.936 0.020
54009.107874 z 16.205 0.029
54009.108707 g 16.969 0.021
54028.096098 r 16.143 0.029
54028.096932 i 15.976 0.005
54028.097765 u 17.770 0.022
54028.098598 z 15.888 0.015
54028.099432 g 16.636 0.008
#54034.158852 r -99.000 0.017
54034.159685 i 15.944 0.024
54034.160519 u 17.753 0.019
#54034.161352 z -99.000 0.014
#54034.162185 g -99.000 0.005
54050.079643 r 16.186 0.004
54050.080476 i 15.988 0.021
54050.081310 u 17.803 0.025
54050.082143 z 15.900 0.015
54050.082976 g 16.632 0.008
54053.085813 r 16.151 0.030
54053.086646 i 15.917 0.007
54053.087479 u 17.749 0.021
54053.088313 z 15.829 0.021
54053.089146 g 16.670 0.007
54059.081756 r 16.168 0.013
54059.082589 i 15.986 0.011
54059.083422 u 17.804 0.021
54059.084256 z 15.863 0.012
54059.085089 g 16.630 0.008
54061.092809 r 16.172 0.006
54061.093642 i 16.034 0.014
54061.094475 u 17.759 0.029
54061.095309 z 15.917 0.019
54061.096142 g 16.624 0.019
54062.086657 r 16.105 0.010
54062.087491 i 15.955 0.014
54062.088324 u 17.758 0.023
54062.089157 z 15.820 0.016
54062.089991 g 16.624 0.008
54068.076641 r 16.157 0.006
54068.077474 i 15.932 0.008
54068.078308 u 17.749 0.026
54068.079141 z 15.849 0.012
54068.079974 g 16.602 0.008
54358.122449 r 16.173 0.009
54358.123282 i 15.948 0.008
54358.124115 u 17.752 0.018
54358.124949 z 15.881 0.020
54358.125782 g 16.630 0.012
54382.164626 r 16.143 0.002
54382.165459 i 15.952 0.016
#54382.166293 u -99.000 0.024
#54382.167126 z -99.000 0.024
#54382.167959 g -99.000 0.020
54385.172790 r 19.477 0.426
54385.173624 i 16.279 0.038
54385.174457 u 17.869 0.022
#54385.175290 z -99.000 0.017
#54385.176124 g -99.000 0.015
#54387.173294 r -99.000 0.002
54387.174128 i 15.903 0.003
54387.174961 u 17.789 0.022
54387.175794 z 15.830 0.016
54387.176628 g 16.611 0.026
54388.171657 r 16.217 0.011
54388.172490 i 16.033 0.011
54388.173323 u 17.804 0.021
54388.174157 z 15.887 0.013
54388.174990 g 16.682 0.005
