53625.148751 r 19.047 0.014
53625.149584 i 18.804 0.014
53625.150418 u 20.924 0.115
53625.151251 z 18.647 0.034
53625.152084 g 19.641 0.020
53636.107776 r 19.089 0.014
#53636.108609 i -99.000 0.017
53636.109443 u 21.152 0.138
#53636.110276 z -99.000 0.046
53636.111109 g 19.682 0.015
53655.079792 r 19.123 0.015
53655.080625 i 18.804 0.014
53655.081459 u 21.024 0.152
53655.082292 z 18.643 0.035
53655.083125 g 19.674 0.022
53687.098512 r 18.955 0.019
53687.099345 i 18.743 0.017
53687.100179 u 21.166 0.336
#53687.101012 z -99.000 0.047
53687.101845 g 19.581 0.037
#53697.058141 r -99.000 0.148
#53697.058974 i -99.000 0.113
#53697.059808 u -99.000 1.122
#53697.060641 z -99.000 0.423
#53697.061474 g -99.000 0.093
53994.124212 r 19.072 0.101
53994.125046 i 18.770 0.113
53994.125879 u 21.024 0.089
53994.126712 z 18.672 0.135
#53994.127546 g -99.000 0.073
53998.104195 r 19.079 0.108
#53998.105029 i -99.000 0.368
53998.105862 u 20.988 0.077
53998.106695 z 18.683 0.137
53998.107529 g 19.652 0.084
54010.089607 r 19.223 0.150
54010.090441 i 18.964 0.171
54010.091274 u 21.141 0.156
54010.092107 z 18.786 0.127
54010.092941 g 19.720 0.105
54012.082443 r 19.193 0.124
54012.083276 i 18.913 0.148
54012.084110 u 20.884 0.188
54012.084943 z 18.752 0.154
54012.085776 g 19.704 0.078
54020.088429 r 19.127 0.112
54020.089262 i 18.830 0.122
54020.090096 u 21.088 0.102
54020.090929 z 18.736 0.075
54020.091762 g 19.838 0.096
54022.137709 r 19.107 0.114
#54022.138542 i -99.000 0.130
54022.139376 u 21.275 0.134
54022.140209 z 18.657 0.091
#54022.141042 g -99.000 0.083
54030.081989 r 19.023 0.085
54030.082822 i 18.795 0.104
54030.083656 u 20.805 0.091
54030.084489 z 18.645 0.104
54030.085322 g 19.687 0.070
54037.063250 r 19.103 0.105
54037.064083 i 18.875 0.121
54037.064917 u 21.077 0.130
54037.065750 z 18.812 0.101
54037.066583 g 19.668 0.094
54040.077703 r 19.118 0.103
54040.078537 i 18.788 0.108
54040.079370 u 20.956 0.208
54040.080203 z 18.711 0.115
54040.081037 g 19.631 0.075
54053.068517 r 19.029 0.085
54053.069350 i 18.833 0.099
54053.070184 u 21.086 0.144
54053.071017 z 18.617 0.117
54053.071850 g 20.470 0.147
#54056.070178 r -99.000 0.105
#54056.071012 i -99.000 0.147
#54056.071845 u -99.000 0.150
54056.072678 z 18.713 0.138
54056.073512 g 19.653 0.098
54068.059332 r 19.084 0.088
54068.060165 i 18.938 0.125
54068.060998 u 21.534 0.482
54068.061832 z 18.647 0.139
54068.062665 g 19.901 0.088
#54357.107645 r -99.000 0.147
54357.108478 i 18.826 0.100
54357.109312 u 21.129 0.117
#54357.110145 z -99.000 0.147
54357.110978 g 19.709 0.079
54385.155534 r 19.276 0.135
54385.156368 i 18.971 0.150
54385.157201 u 21.243 0.126
54385.158034 z 18.754 0.142
54385.158868 g 19.737 0.087
54392.150704 r 19.043 0.092
54392.151537 i 18.789 0.110
54392.152371 u 21.096 0.178
54392.153204 z 18.643 0.101
54392.154037 g 19.674 0.072
