53270.107241 r 19.198 0.016
53270.108074 i 18.958 0.019
53270.108907 u 19.356 0.031
53270.109741 z 18.795 0.036
53270.110574 g 19.639 0.019
53288.084398 r 18.695 0.010
53288.085231 i 18.513 0.011
53288.086065 u 18.748 0.020
53288.086898 z 18.331 0.025
53288.087731 g 19.061 0.010
53623.131376 r 19.175 0.014
53623.132209 i 18.856 0.015
53623.133043 u 19.229 0.031
53623.133876 z 18.724 0.038
53623.134709 g 19.594 0.018
53626.117589 r 19.282 0.020
53626.118422 i 19.082 0.021
53626.119256 u 19.420 0.047
53626.120089 z 18.796 0.044
53626.120922 g 19.774 0.033
53628.102455 r 19.225 0.024
53628.103288 i 19.009 0.025
53628.104122 u 19.544 0.073
53628.104955 z 18.626 0.046
53628.105788 g 19.595 0.036
53637.104067 r 19.088 0.013
53637.104900 i 18.966 0.018
53637.105734 u 19.182 0.029
53637.106567 z 18.619 0.037
53637.107400 g 19.437 0.013
53656.078728 r 19.115 0.024
#53656.079561 i -99.000 0.023
53656.080395 u 19.182 0.053
53656.081228 z 18.634 0.049
53656.082061 g 19.384 0.030
53673.054473 r 19.120 0.015
53673.055306 i 18.918 0.018
53673.056140 u 19.278 0.030
53673.056973 z 18.660 0.038
#53673.057806 g -99.000 0.015
#53677.072396 r -99.000 0.011
#53677.073229 i -99.000 0.014
53677.074063 u 19.037 0.023
53677.074896 z 18.648 0.036
53677.075729 g 19.338 0.012
53693.060969 r 19.121 0.015
53693.061802 i 18.981 0.018
53693.062636 u 19.261 0.033
53693.063469 z 18.536 0.034
53693.064302 g 19.372 0.014
53703.065776 r 19.186 0.072
#53703.066609 i -99.000 0.016
53703.067443 u 19.042 0.036
#53703.068276 z -99.000 0.048
#53703.069109 g -99.000 0.026
53989.121661 r 19.033 0.045
53989.122495 i 18.907 0.023
53989.123328 u 18.996 0.040
53989.124161 z 18.620 0.027
#53989.124995 g -99.000 0.011
53995.129586 r 19.140 0.009
53995.130420 i 18.895 0.031
53995.131253 u 19.327 0.026
53995.132086 z 18.556 0.029
53995.132920 g 19.369 0.014
53997.107968 r 18.904 0.012
#53997.108801 i -99.000 0.016
53997.109635 u 19.070 0.028
53997.110468 z 18.615 0.037
#53997.111301 g -99.000 0.010
54005.079810 r 19.133 0.029
54005.080643 i 18.806 0.034
54005.081477 u 19.050 0.028
54005.082310 z 18.534 0.030
54005.083143 g 19.306 0.013
54009.089676 r 19.351 0.020
54009.090509 i 19.027 0.035
54009.091342 u 19.371 0.033
54009.092176 z 18.812 0.033
54009.093009 g 19.657 0.022
54011.154159 r 19.180 0.040
54011.154992 i 19.105 0.022
54011.155825 u 19.175 0.038
54011.156659 z 18.732 0.038
54011.157492 g 19.285 0.018
54019.104370 r 19.013 0.031
54019.105203 i 18.906 0.014
54019.106037 u 18.936 0.024
54019.106870 z 18.542 0.035
54019.107703 g 19.377 0.018
54025.153194 r 19.509 0.036
54025.154028 i 19.163 0.024
54025.154861 u 19.464 0.031
54025.155694 z 18.831 0.040
54025.156528 g 19.522 0.019
54029.083519 r 19.345 0.013
54029.084352 i 19.067 0.025
54029.085185 u 19.276 0.027
54029.086019 z 18.619 0.030
54029.086852 g 19.615 0.021
54051.060090 r 18.994 0.033
#54051.060924 i -99.000 0.024
54051.061757 u 19.084 0.035
54051.062590 z 18.475 0.046
#54051.063424 g -99.000 0.019
54358.107074 r 19.080 0.015
#54358.107907 i -99.000 0.014
54358.108740 u 18.993 0.040
#54358.109574 z -99.000 0.033
54358.110407 g 19.315 0.032
54388.155975 r 19.088 0.011
54388.156809 i 18.913 0.015
54388.157642 u 19.208 0.030
54388.158475 z 18.640 0.045
54388.159309 g 19.602 0.013
54403.069729 r 18.684 0.054
54403.070562 i 18.598 0.045
54403.071395 u 18.980 0.025
54403.072229 z 18.672 0.029
54403.073062 g 19.371 0.010
54406.063559 r 19.139 0.067
#54406.064393 i -99.000 0.076
54406.065226 u 19.193 0.031
54406.066059 z 18.682 0.039
54406.066893 g 19.337 0.011
54412.066486 r 19.001 0.020
54412.067319 i 18.881 0.023
54412.068153 u 19.161 0.033
54412.068986 z 18.662 0.048
54412.069819 g 19.262 0.015
