51464.200679 r 20.138 0.024
51464.201512 i 20.167 0.035
51464.202346 u 20.644 0.063
51464.203179 z 19.850 0.106
51464.204012 g 20.289 0.021
52197.226421 r 20.092 0.022
52197.227254 i 20.180 0.031
52197.228088 u 20.495 0.060
52197.228921 z 19.825 0.088
52197.229754 g 20.244 0.020
52231.112397 r 20.089 0.022
52231.113230 i 20.162 0.029
52231.114064 u 20.561 0.056
52231.114897 z 19.799 0.083
52231.115730 g 20.287 0.020
52557.220402 r 20.213 0.031
52557.221235 i 20.287 0.047
52557.222069 u 20.787 0.097
52557.222902 z 20.067 0.151
52557.223735 g 20.424 0.028
52578.116480 r 20.229 0.028
52578.117313 i 20.312 0.042
52578.118147 u 20.740 0.076
52578.118980 z 19.900 0.117
52578.119813 g 20.393 0.023
52929.146707 r 20.044 0.022
52929.147540 i 20.073 0.032
52929.148374 u 20.429 0.061
52929.149207 z 20.111 0.127
52929.150040 g 20.173 0.020
52934.126863 r 20.043 0.025
52934.127696 i 20.084 0.031
52934.128530 u 20.308 0.058
52934.129363 z 20.077 0.118
52934.130196 g 20.208 0.021
52936.122789 r 20.031 0.020
52936.123622 i 20.107 0.028
52936.124456 u 20.391 0.051
52936.125289 z 19.897 0.091
52936.126122 g 20.187 0.018
53243.307997 r 20.163 0.030
53243.308830 i 20.217 0.037
53243.309664 u 20.626 0.093
53243.310497 z 20.145 0.108
53243.311330 g 20.373 0.038
53270.186880 r 20.324 0.033
53270.187714 i 20.292 0.039
53270.188547 u 20.832 0.097
53270.189380 z 19.808 0.084
53270.190214 g 20.526 0.034
53272.236798 r 20.268 0.043
53272.237631 i 20.339 0.052
53272.238465 u 20.611 0.144
53272.239298 z 20.099 0.123
53272.240131 g 20.485 0.055
53288.164004 r 20.348 0.026
53288.164837 i 20.341 0.035
53288.165671 u 20.947 0.087
53288.166504 z 20.084 0.106
53288.167337 g 20.487 0.023
53294.191323 r 20.281 0.030
53294.192156 i 20.204 0.046
53294.192989 u 20.826 0.107
53294.193823 z 19.951 0.132
53294.194656 g 20.482 0.030
53302.159675 r 20.295 0.047
53302.160508 i 20.320 0.053
53302.161342 u 20.854 0.166
53302.162175 z 19.991 0.115
53302.163008 g 20.391 0.050
53312.115205 r 20.227 0.039
53312.116039 i 20.201 0.064
53312.116872 u 20.627 0.094
53312.117705 z 19.900 0.163
53312.118539 g 20.432 0.028
53314.116399 r 20.167 0.029
53314.117232 i 20.234 0.046
53314.118066 u 20.782 0.084
53314.118899 z 20.229 0.168
53314.119732 g 20.418 0.025
53616.220761 r 19.966 0.028
53616.221594 i 20.009 0.041
#53616.222428 u -99.000 0.113
#53616.223261 z -99.000 0.310
53616.224094 g 20.076 0.040
53623.210983 r 19.953 0.022
53623.211816 i 19.990 0.032
53623.212650 u 20.285 0.060
53623.213483 z 19.828 0.102
53623.214316 g 20.122 0.023
53626.197195 r 20.003 0.032
53626.198028 i 20.023 0.037
53626.198862 u 20.283 0.089
53626.199695 z 19.848 0.100
53626.200528 g 20.091 0.033
53628.182060 r 19.993 0.058
53628.182893 i 20.018 0.068
53628.183727 u 20.583 0.264
53628.184560 z 19.819 0.176
53628.185393 g 20.031 0.065
53637.183675 r 19.955 0.026
53637.184508 i 19.989 0.040
53637.185342 u 20.302 0.071
53637.186175 z 19.744 0.124
53637.187008 g 20.147 0.023
53644.176128 r 19.964 0.018
53644.176961 i 19.996 0.024
53644.177794 u 20.391 0.051
53644.178628 z 19.886 0.076
53644.179461 g 20.172 0.018
53654.210744 r 19.821 0.030
53654.211577 i 19.908 0.039
53654.212411 u 20.295 0.081
53654.213244 z 19.774 0.121
53654.214077 g 20.156 0.032
53656.158335 r 19.943 0.055
53656.159168 i 19.981 0.062
53656.160002 u 20.052 0.123
53656.160835 z 19.774 0.154
53656.161668 g 20.234 0.074
53665.149614 r 20.106 0.058
53665.150447 i 20.041 0.092
53665.151281 u 20.343 0.170
53665.152114 z 19.989 0.391
53665.152947 g 20.188 0.065
53668.161246 r 20.009 0.027
53668.162079 i 20.007 0.040
53668.162913 u 20.521 0.081
53668.163746 z 19.761 0.138
53668.164579 g 20.196 0.023
53670.166099 r 20.053 0.027
53670.166932 i 20.096 0.039
53670.167766 u 20.478 0.072
53670.168599 z 19.817 0.122
53670.169432 g 20.241 0.021
53673.134083 r 20.108 0.027
