51464.181766 r 15.873 0.004
51464.182599 i 15.704 0.004
51464.183433 u 17.559 0.009
51464.184266 z 15.636 0.006
51464.185099 g 16.316 0.004
52172.264306 r 15.888 0.004
52172.265139 i 15.710 0.005
52172.265973 u 17.606 0.011
52172.266806 z 15.633 0.006
52172.267639 g 16.339 0.004
52197.163620 r 15.861 0.004
52197.164453 i 15.691 0.004
52197.165287 u 17.554 0.010
52197.166120 z 15.646 0.006
52197.166953 g 16.298 0.004
52197.207484 r 15.862 0.005
52197.208317 i 15.695 0.004
52197.209151 u 17.525 0.010
52197.209984 z 15.639 0.006
52197.210817 g 16.297 0.004
52231.093467 r 15.850 0.005
52231.094300 i 15.690 0.005
52231.095134 u 17.547 0.010
52231.095967 z 15.663 0.006
52231.096800 g 16.302 0.004
52557.201472 r 15.864 0.004
52557.202305 i 15.701 0.004
52557.203139 u 17.557 0.010
52557.203972 z 15.652 0.006
52557.204805 g 16.303 0.004
52558.214003 r 15.884 0.004
52558.214836 i 15.720 0.004
52558.215670 u 17.571 0.011
52558.216503 z 15.650 0.006
52558.217336 g 16.323 0.003
52576.126260 r 15.880 0.003
52576.127093 i 15.735 0.004
52576.127927 u 17.581 0.010
52576.128760 z 15.638 0.006
52576.129593 g 16.330 0.003
52577.101493 r 15.875 0.004
52577.102326 i 15.715 0.004
52577.103160 u 17.604 0.010
52577.103993 z 15.644 0.006
52577.104826 g 16.322 0.004
52578.097547 r 15.864 0.004
52578.098380 i 15.693 0.004
52578.099214 u 17.529 0.010
52578.100047 z 15.648 0.006
52578.100880 g 16.302 0.004
52929.127775 r 15.856 0.003
52929.128608 i 15.702 0.004
52929.129442 u 17.565 0.010
52929.130275 z 15.643 0.006
52929.131108 g 16.306 0.004
52930.114824 r 15.876 0.005
52930.115657 i 15.715 0.005
52930.116491 u 17.571 0.010
52930.117324 z 15.653 0.006
52930.118157 g 16.327 0.004
52931.115654 r 15.885 0.004
52931.116487 i 15.727 0.005
52931.117321 u 17.580 0.010
52931.118154 z 15.650 0.006
52931.118987 g 16.338 0.004
52934.107931 r 15.863 0.003
52934.108764 i 15.712 0.004
52934.109598 u 17.547 0.010
52934.110431 z 15.642 0.006
52934.111264 g 16.305 0.003
52935.112618 r 15.874 0.003
52935.113451 i 15.716 0.004
52935.114285 u 17.559 0.011
52935.115118 z 15.623 0.006
52935.115951 g 16.323 0.003
52936.103857 r 15.864 0.004
52936.104690 i 15.703 0.004
52936.105524 u 17.537 0.010
52936.106357 z 15.643 0.006
52936.107190 g 16.305 0.004
53243.289068 r 15.871 0.004
53243.289901 i 15.704 0.004
53243.290735 u 17.530 0.012
53243.291568 z 15.659 0.006
53243.292401 g 16.315 0.004
53270.167944 r 15.847 0.011
53270.168777 i 15.681 0.014
53270.169610 u 17.578 0.018
53270.170444 z 15.659 0.018
53270.171277 g 16.317 0.018
53272.217867 r 15.865 0.004
53272.218700 i 15.706 0.004
53272.219534 u 17.557 0.013
53272.220367 z 15.671 0.018
53272.221200 g 16.313 0.004
53288.145071 r 15.859 0.004
53288.145904 i 15.710 0.004
53288.146738 u 17.576 0.011
53288.147571 z 15.635 0.006
53288.148404 g 16.320 0.004
53302.140740 r 15.876 0.004
53302.141573 i 15.700 0.005
53302.142407 u 17.535 0.013
53302.143240 z 15.653 0.006
53302.144073 g 16.311 0.004
53312.096277 r 15.872 0.010
53312.097110 i 15.724 0.020
53312.097944 u 17.569 0.020
53312.098777 z 15.644 0.013
53312.099610 g 16.313 0.010
53313.105820 r 15.876 0.003
53313.106653 i 15.718 0.003
53313.107487 u 17.588 0.011
53313.108320 z 15.660 0.006
53313.109153 g 16.325 0.003
53314.097468 r 15.877 0.004
53314.098301 i 15.711 0.004
53314.099135 u 17.547 0.010
53314.099968 z 15.632 0.006
53314.100801 g 16.314 0.004
53622.215064 r 15.898 0.003
53622.215897 i 15.711 0.003
53622.216731 u 17.564 0.012
53622.217564 z 15.616 0.006
53622.218397 g 16.334 0.004
53623.192050 r 15.870 0.004
53623.192883 i 15.709 0.004
53623.193717 u 17.558 0.011
53623.194550 z 15.646 0.006
53623.195383 g 16.307 0.004
53625.211029 r 15.886 0.005
53625.211862 i 15.744 0.005
53625.212696 u 17.595 0.011
53625.213529 z 15.652 0.007
53625.214362 g 16.331 0.005
53626.178262 r 15.873 0.004
53626.179095 i 15.705 0.004
53626.179929 u 17.542 0.012
53626.180762 z 15.640 0.006
53626.181595 g 16.308 0.004
53628.163128 r 15.873 0.004
53628.163961 i 15.703 0.004
53628.164795 u 17.571 0.017
53628.165628 z 15.631 0.006
53628.166461 g 16.295 0.004
53634.164534 r 15.871 0.003
53634.165367 i 15.732 0.003
53634.166201 u 17.625 0.015
53634.167034 z 15.615 0.006
53634.167867 g 16.326 0.004
53636.170066 r 15.886 0.004
53636.170899 i 15.723 0.005
53636.171733 u 17.589 0.011
53636.172566 z 15.648 0.006
53636.173399 g 16.333 0.004
53637.164741 r 15.862 0.003
53637.165574 i 15.704 0.004
53637.166408 u 17.562 0.011
53637.167241 z 15.637 0.006
53637.168074 g 16.304 0.004
53644.157184 r 15.878 0.015
53644.158017 i 15.723 0.013
53644.158850 u 17.511 0.017
53644.159684 z 15.657 0.018
53644.160517 g 16.340 0.011
53654.191812 r 15.863 0.004
53654.192645 i 15.713 0.005
53654.193479 u 17.547 0.012
53654.194312 z 15.650 0.006
53654.195145 g 16.306 0.004
53655.142071 r 15.889 0.004
53655.142904 i 15.718 0.004
53655.143738 u 17.633 0.014
53655.144571 z 15.670 0.006
53655.145404 g 16.330 0.004
53656.139402 r 15.871 0.004
53656.140235 i 15.706 0.004
53656.141069 u 17.543 0.016
53656.141902 z 15.617 0.007
53656.142735 g 16.302 0.004
53664.167031 r 15.884 0.004
53664.167864 i 15.724 0.004
53664.168698 u 17.613 0.013
53664.169531 z 15.645 0.006
53664.170364 g 16.328 0.004
53665.130681 r 15.876 0.005
53665.131514 i 15.702 0.005
53665.132348 u 17.536 0.016
53665.133181 z 15.659 0.009
53665.134014 g 16.326 0.005
53666.130631 r 15.874 0.005
53666.131464 i 15.750 0.006
53666.132298 u 17.582 0.010
53666.133131 z 15.632 0.006
53666.133964 g 16.341 0.005
