53270.111185 r 17.625 0.026
53270.112019 i 17.408 0.030
53270.112852 u 19.663 0.043
53270.113685 z 17.271 0.021
53270.114519 g 18.227 0.024
53288.088338 r 17.649 0.006
53288.089171 i 17.435 0.006
53288.090005 u 19.717 0.042
53288.090838 z 17.329 0.013
53288.091671 g 18.241 0.007
53302.084008 r 17.645 0.007
53302.084841 i 17.409 0.007
53302.085675 u 19.634 0.062
53302.086508 z 17.286 0.013
53302.087341 g 18.231 0.009
53623.135320 r 17.632 0.006
53623.136153 i 17.408 0.006
53623.136987 u 19.707 0.050
53623.137820 z 17.288 0.014
53623.138653 g 18.209 0.007
53626.121530 r 17.629 0.007
53626.122363 i 17.390 0.007
53626.123197 u 19.630 0.061
53626.124030 z 17.254 0.014
53626.124863 g 18.214 0.010
53628.106397 r 17.629 0.008
53628.107230 i 17.405 0.007
53628.108064 u 19.827 0.112
53628.108897 z 17.285 0.016
53628.109730 g 18.219 0.011
53637.108009 r 17.623 0.006
53637.108842 i 17.393 0.006
53637.109676 u 19.699 0.046
53637.110509 z 17.294 0.014
53637.111342 g 18.230 0.007
53656.082670 r 17.642 0.008
53656.083503 i 17.396 0.007
53656.084337 u 19.617 0.089
53656.085170 z 17.279 0.016
53656.086003 g 18.247 0.012
#53665.073948 r -99.000 0.129
#53665.074781 i -99.000 0.029
#53665.075615 u -99.000 0.209
#53665.076448 z -99.000 0.093
#53665.077281 g -99.000 0.018
53673.058415 r 17.640 0.006
53673.059248 i 17.462 0.006
53673.060082 u 19.739 0.044
53673.060915 z 17.324 0.014
53673.061748 g 18.273 0.007
53677.076338 r 17.639 0.006
53677.077171 i 17.393 0.006
53677.078005 u 19.808 0.053
53677.078838 z 17.264 0.014
53677.079671 g 18.202 0.007
53680.063003 r 17.626 0.007
53680.063836 i 17.397 0.007
53680.064670 u 19.652 0.039
53680.065503 z 17.293 0.012
53680.066336 g 18.217 0.007
53693.064912 r 17.637 0.006
53693.065745 i 17.411 0.006
53693.066579 u 19.678 0.047
53693.067412 z 17.285 0.014
53693.068245 g 18.238 0.007
53703.069727 r 17.947 0.038
53703.070561 i 17.649 0.037
53703.071394 u 20.012 0.088
53703.072227 z 17.525 0.045
53703.073061 g 18.514 0.035
53989.125612 r 17.662 0.033
53989.126445 i 17.418 0.032
53989.127278 u 19.830 0.054
53989.128112 z 17.223 0.033
53989.128945 g 18.270 0.027
53995.133529 r 17.651 0.028
53995.134363 i 17.392 0.033
53995.135196 u 19.816 0.046
53995.136029 z 17.329 0.033
53995.136863 g 18.292 0.025
53997.111901 r 17.596 0.028
53997.112735 i 17.401 0.024
53997.113568 u 19.826 0.051
53997.114401 z 17.240 0.026
53997.115235 g 18.227 0.022
54005.083752 r 17.622 0.033
54005.084585 i 17.449 0.020
54005.085418 u 19.692 0.039
54005.086252 z 17.310 0.023
54005.087085 g 18.250 0.022
54007.096500 r 17.674 0.027
54007.097333 i 17.371 0.038
54007.098166 u 19.690 0.041
54007.099000 z 17.213 0.026
54007.099833 g 18.202 0.023
54009.093622 r 17.623 0.021
54009.094455 i 17.359 0.009
54009.095289 u 19.709 0.046
54009.096122 z 17.268 0.016
54009.096955 g 18.204 0.017
54011.158105 r 17.608 0.015
54011.158938 i 17.386 0.044
54011.159772 u 19.683 0.057
54011.160605 z 17.284 0.013
54011.161438 g 18.213 0.023
54019.108315 r 17.630 0.020
54019.109148 i 17.403 0.025
54019.109981 u 19.702 0.044
54019.110815 z 17.276 0.029
54019.111648 g 18.220 0.021
54025.157125 r 17.617 0.024
54025.157958 i 17.406 0.034
54025.158792 u 19.701 0.043
54025.159625 z 17.269 0.027
54025.160458 g 18.225 0.021
54029.087459 r 17.594 0.026
54029.088292 i 17.404 0.016
54029.089126 u 19.635 0.037
54029.089959 z 17.281 0.026
54029.090792 g 18.219 0.026
54051.064034 r 17.602 0.026
54051.064867 i 17.356 0.018
54051.065701 u 19.735 0.067
#54051.066534 z -99.000 0.032
54051.067367 g 18.234 0.023
54358.110680 r 17.767 0.033
54358.111514 i 17.574 0.049
54358.112347 u 19.780 0.054
54358.113180 z 17.477 0.047
54358.114014 g 18.425 0.032
#54382.152869 r -99.000 0.047
#54382.153702 i -99.000 0.038
#54382.154535 u -99.000 0.074
#54382.155369 z -99.000 0.034
#54382.156202 g -99.000 0.022
54386.155646 r 17.616 0.030
54386.156480 i 17.390 0.028
54386.157313 u 19.610 0.077
54386.158146 z 17.265 0.025
54386.158980 g 18.229 0.020
54388.159906 r 17.613 0.025
54388.160739 i 17.371 0.025
54388.161573 u 19.746 0.052
54388.162406 z 17.227 0.020
54388.163239 g 18.240 0.029
54403.073672 r 17.598 0.028
54403.074505 i 17.361 0.011
54403.075338 u 19.709 0.038
54403.076172 z 17.238 0.018
54403.077005 g 18.215 0.021
54406.067500 r 17.601 0.024
54406.068334 i 17.372 0.022
54406.069167 u 19.670 0.040
54406.070000 z 17.251 0.026
54406.070834 g 18.246 0.022
54412.070433 r 17.615 0.024
54412.071266 i 17.477 0.069
54412.072099 u 19.748 0.061
54412.072933 z 17.245 0.026
54412.073766 g 18.205 0.018
54415.107991 r 17.658 0.029
#54415.108824 i -99.000 0.023
#54415.109657 u -99.000 0.111
#54415.110491 z -99.000 0.034
54415.111324 g 18.416 0.032
