53625.146284 r 19.605 0.020
53625.147117 i 19.263 0.019
53625.147951 u 21.847 0.266
53625.148784 z 19.061 0.053
53625.149617 g 20.220 0.029
#53636.105333 r -99.000 0.020
53636.106166 i 19.238 0.017
53636.107000 u 21.506 0.159
53636.107833 z 19.027 0.059
#53636.108666 g -99.000 0.020
53655.077325 r 19.572 0.020
53655.078158 i 19.269 0.019
53655.078992 u 21.777 0.282
53655.079825 z 19.036 0.053
53655.080658 g 20.263 0.033
53687.096055 r 19.558 0.029
53687.096888 i 19.209 0.024
53687.097722 u 21.446 0.457
53687.098555 z 19.058 0.066
53687.099388 g 20.231 0.055
53994.121744 r 19.584 0.015
53994.122577 i 19.253 0.029
53994.123411 u 21.856 0.175
53994.124244 z 18.994 0.053
53994.125077 g 20.241 0.017
53998.101655 r 19.582 0.029
53998.102488 i 19.244 0.098
53998.103322 u 21.679 0.148
53998.104155 z 19.199 0.050
53998.104988 g 20.211 0.018
54010.087133 r 19.563 0.022
54010.087966 i 19.243 0.029
54010.088799 u 21.532 0.193
54010.089633 z 19.097 0.048
54010.090466 g 20.210 0.029
54012.079981 r 19.570 0.027
54012.080815 i 19.319 0.022
54012.081648 u 21.834 0.437
54012.082481 z 19.227 0.060
54012.083315 g 20.226 0.044
54020.085955 r 19.596 0.023
54020.086789 i 19.242 0.023
54020.087622 u 21.947 0.204
54020.088455 z 19.036 0.052
54020.089289 g 20.226 0.027
54022.135253 r 19.605 0.026
#54022.136086 i -99.000 0.602
54022.136919 u 21.512 0.152
54022.137753 z 19.161 0.054
#54022.138586 g -99.000 0.019
54030.079512 r 19.612 0.028
54030.080346 i 19.279 0.024
54030.081179 u 21.704 0.180
54030.082012 z 19.086 0.060
54030.082846 g 20.220 0.026
#54032.068809 r -99.000 0.028
54032.069642 i 19.237 0.025
54032.070475 u 21.872 0.241
#54032.071309 z -99.000 0.055
#54032.072142 g -99.000 0.020
#54034.139018 r -99.000 0.035
#54034.139852 i -99.000 0.035
54034.140685 u 21.281 0.221
#54034.141518 z -99.000 0.103
#54034.142352 g -99.000 0.033
54037.060757 r 19.567 0.032
#54037.061591 i -99.000 0.025
54037.062424 u 21.219 0.135
54037.063257 z 19.057 0.047
54037.064091 g 20.232 0.034
54040.075236 r 19.637 0.026
54040.076070 i 19.294 0.024
54040.076903 u 21.184 0.234
54040.077736 z 19.111 0.063
54040.078570 g 20.227 0.041
54053.066025 r 19.790 0.030
54053.066859 i 19.257 0.028
54053.067692 u 21.811 0.298
54053.068525 z 19.131 0.079
54053.069359 g 20.451 0.039
#54056.067705 r -99.000 0.025
#54056.068539 i -99.000 0.132
#54056.069372 u -99.000 0.566
#54056.070205 z -99.000 0.084
#54056.071039 g -99.000 0.031
54059.062004 r 19.705 0.028
54059.062837 i 19.369 0.037
54059.063671 u 21.791 0.326
54059.064504 z 19.116 0.088
54059.065337 g 20.506 0.040
#54062.066890 r -99.000 0.047
#54062.067723 i -99.000 0.044
#54062.068557 u -99.000 0.320
#54062.069390 z -99.000 0.137
#54062.070223 g -99.000 0.036
54068.056870 r 19.547 0.029
54068.057703 i 19.316 0.029
54068.058536 u 21.382 0.367
54068.059370 z 19.095 0.081
54068.060203 g 20.261 0.050
54357.105185 r 19.594 0.021
#54357.106018 i -99.000 0.015
54357.106851 u 21.855 0.204
54357.107685 z 19.113 0.057
#54357.108518 g -99.000 0.036
54385.153020 r 19.572 0.019
54385.153853 i 19.265 0.019
54385.154686 u 22.394 0.328
54385.155520 z 19.105 0.050
54385.156353 g 20.218 0.021
54392.148239 r 19.534 0.017
54392.149073 i 19.217 0.026
54392.149906 u 21.964 0.380
54392.150739 z 19.082 0.065
54392.151573 g 20.242 0.034
