53302.095210 r 18.868 0.014
53302.096043 i 17.207 0.007
53302.096877 u 21.159 0.216
53302.097710 z 16.329 0.008
53302.098543 g 20.420 0.043
53623.146521 r 18.825 0.011
53623.147354 i 17.231 0.006
53623.148188 u 21.971 0.233
53623.149021 z 16.333 0.008
53623.149854 g 20.350 0.029
53628.117600 r 18.811 0.018
53628.118433 i 17.270 0.007
53628.119267 u 21.959 0.699
53628.120100 z 16.305 0.009
53628.120933 g 20.651 0.097
53637.119211 r 18.837 0.011
53637.120044 i 17.231 0.006
53637.120878 u 22.054 0.284
53637.121711 z 16.308 0.009
53637.122544 g 20.007 0.023
53644.111657 r 18.806 0.026
53644.112491 i 17.175 0.015
53644.113324 u 22.227 0.318
53644.114157 z 16.358 0.016
#53644.114991 g -99.000 0.078
53649.106280 r 18.913 0.012
53649.107113 i 17.202 0.006
#53649.107947 u -99.000 0.571
53649.108780 z 16.293 0.009
#53649.109613 g -99.000 0.033
53656.093873 r 18.786 0.017
53656.094706 i 17.196 0.007
53656.095540 u 21.768 0.487
53656.096373 z 16.365 0.009
53656.097206 g 20.809 0.100
53665.085150 r 18.616 0.025
#53665.085983 i -99.000 0.019
#53665.086817 u -99.000 1.241
#53665.087650 z -99.000 0.022
53665.088483 g 19.979 0.055
53668.096773 r 18.709 0.013
#53668.097606 i -99.000 0.007
#53668.098440 u 23.358 1.170
53668.099273 z 16.424 0.011
53668.100106 g 20.198 0.028
53670.101624 r 18.702 0.012
#53670.102457 i -99.000 0.006
53670.103291 u 21.454 0.188
53670.104124 z 16.303 0.009
53670.104957 g 20.242 0.026
53675.066507 r 18.818 0.012
53675.067340 i 17.197 0.006
#53675.068174 u 24.609 1.319
53675.069007 z 16.298 0.008
53675.069840 g 20.374 0.026
53677.087542 r 18.804 0.011
53677.088375 i 17.285 0.006
53677.089209 u 21.917 0.188
53677.090042 z 16.261 0.008
53677.090875 g 20.325 0.024
53680.074204 r 18.914 0.011
53680.075037 i 17.228 0.006
53680.075871 u 23.528 0.689
53680.076704 z 16.303 0.008
53680.077537 g 20.356 0.022
53693.076113 r 18.786 0.011
53693.076946 i 17.250 0.006
#53693.077780 u 24.568 1.281
53693.078613 z 16.354 0.009
53693.079446 g 20.451 0.030
53702.071781 r 18.705 0.057
#53702.072615 i -99.000 0.035
#53702.073448 u 22.796 1.788
53702.074281 z 16.345 0.018
53702.075115 g 20.402 0.066
53703.080922 r 18.864 0.020
53703.081756 i 17.223 0.013
53703.082589 u 22.333 0.557
53703.083422 z 16.290 0.015
53703.084256 g 20.496 0.055
53704.059441 r 18.917 0.014
53704.060274 i 17.227 0.006
#53704.061108 u 24.923 1.671
53704.061941 z 16.380 0.009
53704.062774 g 20.529 0.035
#53997.123107 r -99.000 0.025
53997.123940 i 17.235 0.028
53997.124774 u 21.472 0.138
53997.125607 z 16.289 0.013
53997.126440 g 20.247 0.084
54019.119528 r 18.818 0.020
54019.120361 i 17.486 0.024
#54019.121194 u 99.987 99.999
54019.122028 z 16.304 0.011
54019.122861 g 20.389 0.028
54358.121890 r 18.675 0.019
54358.122723 i 17.158 0.068
54358.123556 u 21.790 0.214
54358.124390 z 16.291 0.018
54358.125223 g 20.273 0.040
#54382.164073 r -99.000 0.066
54382.164907 i 17.050 0.057
54382.165740 u 21.616 0.279
#54382.166573 z -99.000 0.032
#54382.167407 g -99.000 0.087
54383.169819 r 18.783 0.013
54383.170653 i 17.212 0.010
54383.171486 u 21.947 0.215
54383.172319 z 16.319 0.015
54383.173153 g 20.375 0.030
54386.166828 r 18.772 0.017
#54386.167662 i -99.000 0.013
#54386.168495 u -99.000 99.999
#54386.169328 z -99.000 0.020
54386.170162 g 20.431 0.040
54388.171096 r 18.750 0.016
54388.171929 i 17.153 0.010
54388.172763 u 22.039 0.284
54388.173596 z 16.359 0.014
54388.174429 g 20.384 0.035
54412.081639 r 18.806 0.015
54412.082473 i 17.271 0.012
#54412.083306 u 34.591 99.999
54412.084139 z 16.305 0.013
54412.084973 g 20.388 0.037
