53270.108090 r 19.581 0.017
53270.108923 i 19.319 0.025
53270.109757 u 22.756 0.451
53270.110590 z 19.275 0.066
53270.111423 g 20.231 0.028
53288.085243 r 19.601 0.016
#53288.086076 i -99.000 0.017
53288.086910 u 21.769 0.179
53288.087743 z 19.241 0.062
53288.088576 g 20.279 0.019
53623.132224 r 19.571 0.018
53623.133057 i 19.287 0.019
53623.133891 u 21.990 0.288
53623.134724 z 19.240 0.071
#53623.135557 g -99.000 0.029
53626.118436 r 19.570 0.025
53626.119269 i 19.315 0.023
53626.120103 u 22.190 0.511
53626.120936 z 19.319 0.074
53626.121769 g 20.292 0.044
53628.103301 r 19.729 0.038
53628.104134 i 19.359 0.030
53628.104968 u 21.263 0.354
53628.105801 z 19.192 0.085
53628.106634 g 20.359 0.063
53637.104912 r 19.587 0.019
53637.105745 i 19.383 0.021
53637.106579 u 21.744 0.219
53637.107412 z 19.263 0.072
53637.108245 g 20.265 0.022
53656.079573 r 19.756 0.039
53656.080406 i 19.390 0.031
53656.081240 u 21.841 0.651
53656.082073 z 19.177 0.087
53656.082906 g 20.447 0.071
53673.055320 r 19.554 0.019
53673.056153 i 19.313 0.020
53673.056987 u 21.342 0.156
53673.057820 z 19.179 0.065
53673.058653 g 20.270 0.023
53677.073242 r 19.577 0.017
#53677.074075 i -99.000 0.020
53677.074909 u 21.593 0.179
53677.075742 z 19.211 0.069
53677.076575 g 20.214 0.020
53693.061816 r 19.548 0.020
53693.062649 i 19.329 0.021
53693.063483 u 21.705 0.250
53693.064316 z 19.286 0.079
53693.065149 g 20.281 0.024
53703.066620 r 19.690 0.039
53703.067453 i 19.301 0.051
53703.068287 u 22.065 0.307
53703.069120 z 19.287 0.109
53703.069953 g 20.379 0.048
#53989.122506 r -99.000 0.033
53989.123339 i 19.377 0.031
53989.124173 u 21.670 0.184
53989.125006 z 19.203 0.057
53989.125839 g 20.205 0.018
53995.130437 r 19.601 0.022
53995.131270 i 19.329 0.016
53995.132103 u 21.841 0.156
53995.132937 z 19.218 0.054
53995.133770 g 20.263 0.016
#53997.108819 r -99.000 0.032
53997.109652 i 19.325 0.031
53997.110486 u 21.845 0.216
#53997.111319 z -99.000 0.104
53997.112152 g 20.325 0.037
54005.080656 r 19.583 0.033
54005.081489 i 19.302 0.035
54005.082323 u 21.889 0.231
54005.083156 z 19.191 0.056
54005.083989 g 20.222 0.030
54009.090514 r 19.559 0.040
54009.091347 i 19.330 0.023
54009.092180 u 21.377 0.167
#54009.093014 z -99.000 0.055
54009.093847 g 20.246 0.031
54011.155014 r 19.565 0.029
54011.155847 i 19.268 0.023
54011.156681 u 21.675 0.294
54011.157514 z 19.157 0.051
54011.158347 g 20.319 0.038
54019.105216 r 19.627 0.035
54019.106050 i 19.352 0.030
54019.106883 u 21.550 0.187
54019.107716 z 19.097 0.071
54019.108550 g 20.257 0.033
54025.154026 r 19.634 0.022
54025.154859 i 19.348 0.024
54025.155693 u 21.885 0.213
54025.156526 z 19.216 0.067
54025.157359 g 20.268 0.020
#54051.060944 r -99.000 0.050
#54051.061778 i -99.000 0.042
54051.062611 u 21.867 0.234
54051.063444 z 19.014 0.080
54051.064278 g 20.320 0.043
#54358.107588 r -99.000 0.038
#54358.108421 i -99.000 0.129
54358.109255 u 21.623 0.211
54358.110088 z 19.099 0.064
#54358.110921 g -99.000 0.072
54388.156801 r 19.624 0.039
54388.157634 i 19.275 0.020
54388.158468 u 21.763 0.199
54388.159301 z 19.104 0.068
54388.160134 g 20.305 0.040
54403.070589 r 19.568 0.020
54403.071422 i 19.312 0.028
54403.072255 u 21.898 0.198
54403.073089 z 19.183 0.058
54403.073922 g 20.253 0.035
#54406.064406 r -99.000 0.024
#54406.065239 i -99.000 0.037
54406.066072 u 21.850 0.207
54406.066906 z 19.186 0.062
54406.067739 g 20.274 0.023
54412.067340 r 19.643 0.050
54412.068174 i 19.356 0.034
54412.069007 u 21.745 0.296
54412.069840 z 19.335 0.115
54412.070674 g 20.367 0.051
