52172.230579 r 19.977 0.020
52172.231412 i 19.758 0.021
52172.232246 u 21.387 0.139
52172.233079 z 19.601 0.070
52172.233912 g 20.158 0.020
52931.081936 r 20.082 0.024
52931.082769 i 19.925 0.027
52931.083603 u 21.330 0.137
52931.084436 z 19.639 0.074
52931.085269 g 20.465 0.026
52935.078899 r 20.021 0.024
52935.079732 i 19.684 0.022
52935.080566 u 21.557 0.168
52935.081399 z 19.607 0.072
52935.082232 g 20.344 0.030
53622.181347 r 20.032 0.041
53622.182180 i 19.743 0.038
#53622.183014 u 23.836 1.605
53622.183847 z 20.129 0.150
53622.184680 g 20.316 0.039
53636.136348 r 20.026 0.023
53636.137181 i 19.916 0.028
53636.138015 u 21.349 0.154
53636.138848 z 19.582 0.073
53636.139681 g 20.367 0.023
#53645.196017 r -99.000 0.029
53645.196850 i 19.690 0.021
53645.197684 u 21.482 0.216
53645.198517 z 19.694 0.076
53645.199350 g 20.515 0.026
53655.108353 r 19.876 0.026
53655.109186 i 19.876 0.028
53655.110020 u 21.286 0.209
53655.110853 z 19.642 0.078
53655.111686 g 20.433 0.042
53664.133313 r 19.887 0.031
53664.134146 i 19.831 0.033
53664.134980 u 21.532 0.273
53664.135813 z 19.842 0.121
53664.136646 g 20.559 0.056
53666.096912 r 19.973 0.022
53666.097745 i 19.795 0.023
53666.098579 u 21.274 0.113
53666.099412 z 19.570 0.071
53666.100245 g 20.429 0.022
53669.092551 r 20.081 0.023
53669.093384 i 19.911 0.025
53669.094218 u 21.378 0.132
53669.095051 z 19.830 0.083
53669.095884 g 20.391 0.021
53674.076786 r 20.250 0.031
53674.077619 i 19.668 0.023
53674.078453 u 21.617 0.174
53674.079286 z 19.561 0.072
53674.080119 g 20.412 0.025
53697.086707 r 19.768 0.080
53697.087540 i 19.620 0.088
53697.088374 u 21.351 0.637
53697.089207 z 19.429 0.272
53697.090040 g 20.437 0.101
53700.085670 r 19.956 0.023
53700.086503 i 19.677 0.024
53700.087337 u 21.153 0.136
53700.088170 z 19.575 0.080
53700.089003 g 20.426 0.028
#53975.157331 r 20.062 2.043
53975.158164 i 19.799 0.709
53975.158998 u 22.316 0.497
#53975.159831 z 20.308 1.019
#53975.160664 g 20.280 1.358
53994.152781 r 20.046 0.071
53994.153614 i 19.700 0.106
53994.154448 u 21.420 0.133
53994.155281 z 19.734 0.072
53994.156114 g 20.385 0.055
53998.132682 r 19.925 0.073
53998.133516 i 19.696 0.028
53998.134349 u 21.487 0.131
53998.135182 z 19.776 0.088
53998.136016 g 20.332 0.030
54005.169942 r 20.017 0.035
54005.170775 i 19.689 0.028
54005.171609 u 21.277 0.115
54005.172442 z 19.545 0.059
54005.173275 g 20.506 0.041
54010.118163 r 19.923 0.044
54010.118997 i 19.880 0.040
54010.119830 u 21.354 0.505
54010.120663 z 19.596 0.055
54010.121497 g 20.323 0.734
54012.111006 r 19.802 0.094
54012.111839 i 19.787 0.047
54012.112673 u 21.196 0.276
54012.113506 z 19.509 0.067
54012.114339 g 20.358 0.140
#54020.116985 r 20.073 2.503
#54020.117819 i 19.876 2.420
54020.118652 u 21.674 0.520
54020.119485 z 19.994 0.278
#54020.120319 g 20.473 1.938
54022.166265 r 19.964 0.072
54022.167098 i 19.833 0.629
54022.167932 u 22.009 0.336
#54022.168765 z -99.000 0.112
#54022.169598 g 20.927 2.281
54030.110539 r 20.001 0.031
54030.111373 i 19.883 0.035
54030.112206 u 21.215 0.111
54030.113039 z 20.156 0.129
54030.113873 g 20.413 0.103
54032.099805 r 20.123 0.519
54032.100638 i 19.876 0.082
54032.101472 u 21.290 0.229
54032.102305 z 19.713 0.176
#54032.103138 g 20.373 1.380
#54037.091790 r 19.922 1.542
54037.092623 i 19.710 0.197
54037.093457 u 21.393 0.180
54037.094290 z 20.085 0.212
54037.095123 g 20.437 0.624
54040.106267 r 20.065 0.308
54040.107100 i 19.969 0.113
#54040.107933 u 21.543 1.068
54040.108767 z 19.781 0.130
#54040.109600 g 20.473 2.031
54357.136225 r 20.022 0.047
54357.137058 i 19.760 0.035
54357.137891 u 21.222 0.109
54357.138725 z 19.709 0.067
54357.139558 g 20.291 0.107
#54365.134060 r 20.004 1.747
54365.134894 i 19.796 0.245
54365.135727 u 21.246 0.804
54365.136560 z 20.176 0.544
#54365.137394 g 20.732 1.834
54385.184038 r 19.963 0.182
54385.184871 i 19.817 0.086
54385.185705 u 21.892 0.310
54385.186538 z 19.830 0.085
54385.187371 g 20.323 0.225
#54402.177719 r 19.801 1.490
54402.178553 i 19.767 0.350
#54402.179386 u 22.753 1.596
54402.180219 z 19.754 0.666
#54402.181053 g 20.776 1.760
