53625.150785 r 17.365 0.006
53625.151618 i 16.850 0.006
53625.152452 u 21.189 0.142
53625.153285 z 16.527 0.009
53625.154118 g 18.614 0.010
53636.109823 r 17.386 0.007
#53636.110656 i -99.000 0.006
53636.111490 u 21.332 0.112
53636.112323 z 16.523 0.009
53636.113156 g 18.590 0.008
53645.169492 r 17.385 0.005
#53645.170325 i -99.000 0.005
53645.171159 u 21.165 0.129
53645.171992 z 16.540 0.009
53645.172825 g 18.664 0.009
53655.081827 r 17.356 0.006
53655.082660 i 16.890 0.006
53655.083494 u 21.640 0.252
53655.084327 z 16.526 0.009
53655.085160 g 18.617 0.011
53681.103161 r 17.360 0.008
53681.103994 i 16.868 0.007
53681.104828 u 20.967 0.161
53681.105661 z 16.514 0.013
#53681.106494 g -99.000 0.014
53687.100557 r 17.356 0.006
#53687.101390 i -99.000 0.006
53687.102224 u 21.498 0.482
53687.103057 z 16.533 0.009
53687.103890 g 18.569 0.015
#53697.060184 r -99.000 0.024
#53697.061017 i -99.000 0.019
#53697.061851 u -99.000 0.612
53697.062684 z 16.477 0.036
#53697.063517 g -99.000 0.040
53700.059148 r 17.367 0.006
53700.059981 i 16.858 0.005
53700.060815 u 21.116 0.127
53700.061648 z 16.535 0.010
53700.062481 g 18.592 0.009
53705.045818 r 17.367 0.006
53705.046651 i 16.858 0.006
53705.047485 u 21.105 0.173
53705.048318 z 16.514 0.010
53705.049151 g 18.586 0.010
53994.126248 r 17.341 0.031
53994.127081 i 16.824 0.036
53994.127915 u 21.239 0.094
53994.128748 z 16.514 0.012
53994.129581 g 18.592 0.030
53998.106159 r 17.345 0.006
53998.106992 i 16.817 0.005
53998.107826 u 21.392 0.094
53998.108659 z 16.548 0.019
53998.109492 g 18.591 0.009
54010.091634 r 17.351 0.018
54010.092467 i 16.824 0.023
54010.093301 u 21.130 0.140
54010.094134 z 16.558 0.012
54010.094967 g 18.567 0.012
54012.084480 r 17.373 0.005
54012.085314 i 16.801 0.023
54012.086147 u 20.777 0.173
54012.086980 z 16.529 0.017
54012.087814 g 18.575 0.019
54020.090455 r 17.333 0.014
54020.091288 i 16.818 0.037
54020.092122 u 21.293 0.102
54020.092955 z 16.511 0.011
54020.093788 g 18.578 0.014
54022.139740 r 17.347 0.020
54022.140574 i 16.839 0.033
54022.141407 u 21.369 0.121
54022.142240 z 16.503 0.013
54022.143074 g 18.551 0.008
54028.080834 r 17.363 0.025
54028.081667 i 16.856 0.094
#54028.082501 u -99.000 0.270
#54028.083334 z -99.000 0.022
54028.084167 g 18.608 0.040
54030.084021 r 17.380 0.028
54030.084854 i 16.888 0.061
54030.085688 u 21.220 0.108
54030.086521 z 16.521 0.016
54030.087354 g 18.615 0.050
54032.073277 r 17.394 0.004
54032.074110 i 16.830 0.018
54032.074944 u 21.236 0.144
54032.075777 z 16.499 0.017
54032.076610 g 18.581 0.008
54034.143831 r 17.384 0.013
54034.144664 i 16.829 0.034
54034.145497 u 21.266 0.200
#54034.146331 z -99.000 0.017
54034.147164 g 18.641 0.035
54037.065268 r 17.341 0.005
54037.066101 i 16.767 0.065
54037.066934 u 21.380 0.156
54037.067768 z 16.496 0.017
54037.068601 g 18.571 0.016
54040.079738 r 17.345 0.011
54040.080572 i 16.811 0.007
54040.081405 u 21.486 0.313
54040.082238 z 16.524 0.012
54040.083072 g 18.580 0.016
54050.064376 r 17.380 0.025
54050.065210 i 16.847 0.013
54050.066043 u 21.192 0.183
54050.066876 z 16.529 0.014
54050.067710 g 18.672 0.037
54053.070528 r 17.375 0.011
#54053.071362 i -99.000 0.012
54053.072195 u 21.545 0.252
54053.073028 z 16.512 0.020
54053.073862 g 18.604 0.027
#54056.072207 r -99.000 0.012
#54056.073040 i -99.000 0.108
54056.073874 u 21.526 0.225
54056.074707 z 16.485 0.016
#54056.075540 g -99.000 0.040
54059.066501 r 17.801 0.035
54059.067334 i 17.098 0.023
#54059.068168 u 23.526 1.624
54059.069001 z 16.699 0.019
54059.069834 g 18.905 0.039
54059.066501 r 18.387 0.095
54059.067334 i 18.312 0.155
54059.068167 u 21.572 0.250
54059.069001 z 18.077 0.213
54059.069834 g 20.127 0.186
#54061.077544 r -99.000 0.004
54061.078377 i 16.850 0.005
54061.079211 u 21.156 0.163
#54061.080044 z -99.000 0.020
54061.080877 g 18.606 0.029
54062.071393 r 17.362 0.011
#54062.072226 i -99.000 0.021
54062.073060 u 22.462 0.594
#54062.073893 z -99.000 0.019
54062.074726 g 18.549 0.025
54068.061391 r 17.337 0.017
54068.062224 i 16.851 0.010
54068.063058 u 21.551 0.441
54068.063891 z 16.526 0.021
54068.064724 g 18.565 0.024
#54357.109683 r -99.000 0.019
54357.110516 i 16.848 0.035
54357.111349 u 21.400 0.108
54357.112183 z 16.599 0.030
54357.113016 g 18.591 0.016
54365.107531 r 17.369 0.007
54365.108365 i 16.813 0.028
54365.109198 u 21.224 0.171
54365.110031 z 16.525 0.017
54365.110865 g 18.591 0.015
54385.157510 r 17.365 0.016
54385.158343 i 16.851 0.003
54385.159176 u 21.124 0.097
54385.160010 z 16.526 0.014
54385.160843 g 18.558 0.012
54387.158010 r 17.345 0.024
#54387.158843 i -99.000 0.021
54387.159676 u 21.409 0.207
54387.160510 z 16.561 0.024
54387.161343 g 18.618 0.029
54392.152737 r 17.344 0.026
#54392.153571 i -99.000 0.004
54392.154404 u 21.538 0.262
54392.155237 z 16.494 0.018
54392.156071 g 18.587 0.016
