53625.161414 r 16.792 0.006
53625.162247 i 16.449 0.006
53625.163081 u 18.818 0.025
53625.163914 z 16.237 0.009
53625.164747 g 17.190 0.005
53636.120450 r 16.747 0.005
53636.121283 i 16.466 0.005
53636.122117 u 18.762 0.022
53636.122950 z 16.212 0.008
53636.123783 g 17.254 0.005
53645.180120 r 16.649 0.005
53645.180953 i 16.627 0.006
53645.181787 u 18.794 0.024
53645.182620 z 16.222 0.008
53645.183453 g 17.373 0.005
53655.092455 r 16.558 0.005
53655.093288 i 16.394 0.006
53655.094122 u 18.622 0.025
53655.094955 z 16.315 0.009
53655.095788 g 17.155 0.006
53664.117415 r 16.693 0.004
53664.118248 i 16.241 0.004
53664.119082 u 18.868 0.027
#53664.119915 z -99.000 0.010
#53664.120748 g -99.000 0.005
53669.076653 r 16.575 0.005
53669.077486 i 16.303 0.005
53669.078320 u 18.653 0.020
53669.079153 z 16.299 0.009
53669.079986 g 17.510 0.006
53674.060888 r 16.497 0.004
53674.061721 i 16.312 0.005
53674.062555 u 18.646 0.021
53674.063388 z 16.093 0.008
53674.064221 g 17.279 0.005
#53681.113785 r -99.000 0.007
53681.114618 i 16.543 0.007
53681.115452 u 19.102 0.062
53681.116285 z 16.333 0.017
53681.117118 g 17.373 0.009
53687.111181 r 16.438 0.004
53687.112014 i 16.301 0.005
53687.112848 u 18.585 0.044
53687.113681 z 15.791 0.007
53687.114514 g 17.332 0.006
53697.070810 r 16.825 0.009
#53697.071643 i -99.000 0.008
53697.072477 u 18.867 0.052
53697.073310 z 16.358 0.018
53697.074143 g 17.193 0.007
53700.069773 r 16.605 0.004
53700.070606 i 16.284 0.004
53700.071440 u 18.889 0.030
53700.072273 z 16.161 0.009
53700.073106 g 17.492 0.005
53994.136893 r 17.195 0.087
53994.137726 i 17.032 0.087
53994.138559 u 19.285 0.068
53994.139393 z 18.009 0.329
53994.140226 g 17.334 0.044
#53998.116821 r -99.000 0.083
53998.117655 i 16.478 0.038
53998.118488 u 18.931 0.034
53998.119321 z 16.587 0.063
53998.120155 g 17.307 0.049
54010.102267 r 16.884 0.069
54010.103101 i 16.966 0.084
54010.103934 u 18.879 0.037
54010.104767 z 16.310 0.050
54010.105601 g 17.287 0.032
54012.095106 r 16.797 0.059
54012.095939 i 16.521 0.063
54012.096772 u 18.836 0.038
54012.097606 z 16.282 0.037
54012.098439 g 17.231 0.028
54020.101104 r 16.749 0.055
54020.101937 i 16.765 0.055
54020.102771 u 18.790 0.028
54020.103604 z 16.693 0.064
54020.104437 g 17.449 0.054
#54022.150370 r -99.000 0.034
#54022.151203 i -99.000 0.057
54022.152036 u 18.797 0.034
#54022.152870 z -99.000 0.085
#54022.153703 g -99.000 0.045
54030.094642 r 16.589 0.029
54030.095475 i 16.575 0.065
54030.096309 u 18.835 0.030
54030.097142 z 16.353 0.051
54030.097975 g 17.349 0.034
#54032.083910 r -99.000 0.040
#54032.084743 i -99.000 0.051
54032.085577 u 18.774 0.026
#54032.086410 z -99.000 0.027
#54032.087243 g -99.000 0.009
54037.075882 r 16.705 0.047
54037.076715 i 16.418 0.053
54037.077549 u 18.847 0.035
54037.078382 z 16.367 0.046
54037.079215 g 17.236 0.033
54040.090385 r 16.744 0.047
54040.091218 i 16.452 0.053
54040.092051 u 18.856 0.038
54040.092885 z 16.257 0.043
54040.093718 g 17.297 0.038
54357.120330 r 16.710 0.064
54357.121163 i 16.910 0.081
54357.121997 u 19.376 0.075
54357.122830 z 17.002 0.120
54357.123663 g 17.415 0.041
54365.118176 r 16.720 0.038
54365.119009 i 16.384 0.038
54365.119842 u 18.746 0.030
54365.120676 z 16.518 0.059
54365.121509 g 17.264 0.032
54402.161826 r 16.643 0.041
54402.162659 i 16.388 0.026
54402.163493 u 18.952 0.049
54402.164326 z 16.322 0.034
54402.165159 g 17.390 0.039
