51075.448808 r 19.754 0.023
51075.449641 i 19.437 0.027
51075.450475 u 20.088 0.048
51075.451308 z 19.183 0.076
51075.452141 g 19.969 0.019
51818.418459 r 20.187 0.031
51818.419292 i 19.798 0.036
51818.420126 u 20.816 0.095
51818.420959 z 19.303 0.074
51818.421792 g 20.695 0.033
52171.406573 r 19.971 0.025
52171.407406 i 19.694 0.025
52171.408240 u 20.285 0.051
52171.409073 z 19.285 0.054
52171.409906 g 20.201 0.021
52173.382807 r 19.915 0.025
52173.383640 i 19.598 0.031
52173.384474 u 20.422 0.069
52173.385307 z 19.153 0.070
52173.386140 g 20.134 0.022
52283.150198 r 19.926 0.027
52283.151031 i 19.728 0.036
52283.151865 u 20.369 0.062
52283.152698 z 19.060 0.068
52283.153531 g 20.276 0.026
52287.163320 r 19.922 0.024
52287.164153 i 19.641 0.027
52287.164987 u 20.369 0.058
52287.165820 z 19.134 0.051
52287.166653 g 20.209 0.022
52552.482010 r 19.982 0.022
52552.482843 i 19.775 0.029
52552.483677 u 20.365 0.052
52552.484510 z 19.188 0.053
52552.485343 g 20.249 0.021
53314.352382 r 20.168 0.028
53314.353215 i 19.992 0.036
53314.354049 u 20.888 0.104
53314.354882 z 19.398 0.071
53314.355715 g 20.570 0.034
53319.340178 r 20.134 0.036
53319.341011 i 19.793 0.042
53319.341845 u 21.023 0.143
53319.342678 z 19.288 0.085
53319.343511 g 20.499 0.037
53668.397220 r 20.175 0.038
53668.398053 i 19.854 0.045
53668.398887 u 21.064 0.198
53668.399720 z 19.310 0.081
53668.400553 g 20.786 0.057
53704.359854 r 20.071 0.028
53704.360687 i 19.767 0.036
53704.361521 u 20.717 0.097
53704.362354 z 19.210 0.072
53704.363187 g 20.456 0.029
54025.468760 r 20.091 0.027
54025.469594 i 19.868 0.033
54025.470427 u 20.586 0.076
54025.471260 z 19.378 0.056
54025.472094 g 20.363 0.024
54346.462518 r 20.054 0.040
54346.463351 i 19.773 0.039
54346.464185 u 20.583 0.138
54346.465018 z 19.307 0.054
54346.465851 g 20.455 0.055
54381.474961 r 20.120 0.025
54381.475795 i 19.866 0.032
54381.476628 u 20.464 0.073
54381.477461 z 19.367 0.061
54381.478295 g 20.462 0.027
54404.442862 r 20.176 0.071
54404.443695 i 19.844 0.060
54404.444529 u 20.429 0.125
54404.445362 z 19.777 0.219
54404.446195 g 20.257 0.055
