53313.054436 r 17.585 0.008
#53313.055269 i -99.000 0.007
53313.056103 u 21.225 0.181
#53313.056936 z -99.000 0.019
53313.057769 g 18.791 0.012
53645.178353 r 17.736 0.007
53645.179186 i 17.460 0.007
53645.180020 u 21.470 0.162
53645.180853 z 17.290 0.015
53645.181686 g 18.772 0.011
53664.115649 r 18.201 0.013
53664.116482 i 18.008 0.015
53664.117316 u 22.115 0.428
53664.118149 z 17.263 0.018
53664.118982 g 18.870 0.014
53674.059122 r 17.707 0.007
53674.059955 i 17.393 0.007
53674.060789 u 21.695 0.181
53674.061622 z 17.237 0.015
53674.062455 g 18.773 0.010
53681.112020 r 17.740 0.011
53681.112853 i 17.433 0.011
53681.113687 u 22.232 0.607
53681.114520 z 18.032 0.052
53681.115353 g 18.842 0.024
53685.071062 r 17.682 0.009
53685.071895 i 17.414 0.008
#53685.072729 u 22.745 1.400
53685.073562 z 17.156 0.019
53685.074395 g 18.767 0.022
53687.109416 r 17.770 0.010
53687.110249 i 17.344 0.007
53687.111083 u 21.297 0.445
53687.111916 z 17.207 0.016
53687.112749 g 18.855 0.022
53697.069045 r 17.756 0.020
#53697.069878 i -99.000 0.016
53697.070712 u 22.386 0.924
53697.071545 z 17.171 0.034
53697.072378 g 18.945 0.021
53700.068007 r 17.741 0.008
53700.068840 i 17.363 0.007
53700.069674 u 22.721 0.578
53700.070507 z 17.198 0.018
53700.071340 g 18.915 0.014
53705.054677 r 17.647 0.007
53705.055510 i 17.298 0.007
53705.056344 u 21.796 0.291
53705.057177 z 17.077 0.017
53705.058010 g 18.714 0.012
53975.139687 r 17.717 0.387
53975.140521 i 17.415 0.353
53975.141354 u 22.432 0.524
53975.142187 z 17.624 0.531
53975.143021 g 18.958 0.637
#53994.135136 r -99.000 0.616
#53994.135969 i -99.000 0.532
53994.136802 u 21.617 0.214
53994.137636 z 17.181 0.312
53994.138469 g 18.851 0.503
54020.099321 r 17.693 0.411
54020.100155 i 17.295 0.414
54020.100988 u 21.670 0.161
54020.101821 z 17.121 0.399
54020.102655 g 18.757 0.551
54022.148602 r 17.807 0.476
#54022.149435 i -99.000 0.391
#54022.150268 u -99.000 0.175
54022.151102 z 17.161 0.298
54022.151935 g 18.824 0.607
#54028.089686 r -99.000 0.615
#54028.090520 i -99.000 0.432
54028.091353 u 21.750 0.472
54028.092186 z 17.250 0.391
54028.093020 g 18.724 0.710
54030.092879 r 17.718 0.452
#54030.093712 i -99.000 0.947
54030.094545 u 21.551 0.142
54030.095379 z 17.146 0.418
54030.096212 g 18.771 0.633
#54032.082341 r -99.000 0.541
54032.083174 i 17.447 0.468
54032.084007 u 22.173 0.405
#54032.084841 z -99.000 0.365
#54032.085674 g -99.000 0.574
54040.088604 r 17.763 0.466
54040.089437 i 17.404 0.449
54040.090271 u 21.890 0.419
54040.091104 z 17.123 0.204
54040.091937 g 18.766 0.552
54050.073245 r 17.914 0.453
54050.074078 i 17.408 0.440
54050.074912 u 21.844 0.534
54050.075745 z 17.198 0.404
54050.076578 g 19.432 0.927
#54056.081071 r -99.000 0.346
54056.081904 i 17.369 0.351
#54056.082738 u -99.000 4.626
54056.083571 z 17.531 0.456
54056.084404 g 18.894 0.550
54059.075353 r 17.611 0.355
54059.076186 i 17.408 0.400
54059.077019 u 21.729 0.352
54059.077853 z 17.204 0.374
54059.078686 g 18.757 0.531
54061.086410 r 17.771 0.445
54061.087243 i 17.325 0.326
54061.088076 u 21.351 0.262
54061.088910 z 17.191 0.444
54061.089743 g 18.722 0.455
54062.080249 r 17.734 0.379
54062.081082 i 17.317 0.341
#54062.081915 u 23.572 1.612
54062.082749 z 17.247 0.368
54062.083582 g 19.052 0.638
54068.070226 r 17.887 0.462
54068.071060 i 17.353 0.345
#54068.071893 u 23.261 2.546
54068.072726 z 17.318 0.366
54068.073560 g 19.262 0.729
54365.116403 r 17.733 0.533
54365.117236 i 17.338 0.477
54365.118070 u 21.538 0.274
54365.118903 z 17.260 0.327
54365.119736 g 18.854 0.510
54385.166365 r 17.687 0.547
54385.167198 i 17.368 0.450
54385.168032 u 21.872 0.251
54385.168865 z 17.151 0.372
54385.169698 g 18.872 0.743
54387.166879 r 17.588 0.356
54387.167712 i 17.424 0.369
#54387.168546 u 22.797 1.065
54387.169379 z 17.299 0.386
#54387.170212 g -99.000 0.428
#54392.161599 r -99.000 0.581
54392.162432 i 17.505 0.439
#54392.163266 u 23.611 2.745
54392.164099 z 17.248 0.405
#54392.164932 g 20.122 1.064
54402.160057 r 17.688 0.457
54402.160890 i 17.365 0.435
#54402.161723 u 25.022 9.989
54402.162557 z 17.244 0.380
#54402.163390 g 19.621 1.253
