53625.151074 r 18.030 0.008
53625.151907 i 17.768 0.008
53625.152741 u 19.718 0.046
53625.153574 z 17.623 0.017
53625.154407 g 18.645 0.010
#53636.110112 r -99.000 0.008
53636.110945 i 17.695 0.008
53636.111779 u 19.730 0.040
53636.112612 z 17.644 0.018
53636.113445 g 18.514 0.008
53655.082117 r 17.940 0.010
53655.082950 i 17.628 0.010
53655.083784 u 19.254 0.052
53655.084617 z 17.264 0.019
53655.085450 g 18.256 0.011
53681.103438 r 18.131 0.011
53681.104271 i 17.789 0.011
53681.105105 u 19.895 0.072
#53681.105938 z -99.000 0.028
53681.106771 g 18.569 0.013
53687.100833 r 18.014 0.010
53687.101666 i 17.801 0.010
53687.102500 u 19.739 0.104
53687.103333 z 17.554 0.018
53687.104166 g 18.519 0.014
#53697.060464 r -99.000 0.058
#53697.061297 i -99.000 0.057
53697.062131 u 19.900 0.266
#53697.062964 z -99.000 0.086
53697.063797 g 18.629 0.032
53705.046096 r 17.925 0.008
53705.046929 i 17.651 0.009
53705.047763 u 19.638 0.060
53705.048596 z 17.497 0.020
53705.049429 g 18.416 0.009
#53994.126534 r -99.000 0.132
#53994.127367 i -99.000 0.226
53994.128201 u 19.615 0.050
53994.129034 z 17.606 0.133
53994.129867 g 18.640 0.094
53998.106457 r 17.982 0.116
53998.107290 i 17.693 0.115
53998.108124 u 19.596 0.045
53998.108957 z 17.600 0.124
53998.109790 g 18.456 0.101
54010.091922 r 18.112 0.133
#54010.092755 i -99.000 0.133
54010.093588 u 19.692 0.078
54010.094422 z 17.674 0.146
54010.095255 g 18.699 0.127
54012.084771 r 18.130 0.125
54012.085604 i 17.831 0.127
54012.086438 u 19.769 0.108
54012.087271 z 17.638 0.169
54012.088104 g 18.669 0.166
54020.090748 r 18.048 0.114
54020.091581 i 18.125 0.180
54020.092415 u 19.734 0.069
54020.093248 z 17.702 0.142
54020.094081 g 18.568 0.115
54022.140034 r 17.954 0.109
54022.140867 i 17.753 0.115
54022.141700 u 19.691 0.061
54022.142534 z 17.595 0.128
54022.143367 g 18.548 0.111
54028.081113 r 17.903 0.069
#54028.081946 i -99.000 0.055
#54028.082780 u -99.000 0.132
54028.083613 z 17.501 0.073
54028.084446 g 18.373 0.065
54030.084317 r 18.034 0.132
54030.085150 i 17.754 0.111
54030.085983 u 19.756 0.086
54030.086817 z 17.603 0.136
54030.087650 g 18.502 0.103
54032.073571 r 17.980 0.096
#54032.074405 i -99.000 0.101
54032.075238 u 19.777 0.066
#54032.076071 z -99.000 0.125
#54032.076905 g -99.000 0.103
54034.143803 r 18.030 0.075
54034.144636 i 17.622 0.071
54034.145470 u 19.786 0.082
54034.146303 z 17.512 0.075
54034.147136 g 18.607 0.075
54037.065547 r 18.109 0.149
#54037.066381 i -99.000 0.149
54037.067214 u 19.733 0.087
54037.068047 z 17.644 0.128
54037.068881 g 18.724 0.135
54040.080036 r 18.261 0.114
54040.080869 i 17.765 0.124
54040.081702 u 19.665 0.081
54040.082536 z 17.609 0.105
54040.083369 g 18.632 0.072
#54050.064668 r -99.000 0.079
#54050.065501 i -99.000 0.078
#54050.066334 u -99.000 0.071
#54050.067168 z -99.000 0.110
#54050.068001 g -99.000 0.072
#54053.070813 r -99.000 0.073
54053.071646 i 17.744 0.082
54053.072480 u 19.578 0.078
54053.073313 z 17.455 0.075
#54053.074146 g -99.000 0.069
54056.072500 r 17.986 0.106
54056.073333 i 17.648 0.086
54056.074166 u 19.741 0.075
#54056.075000 z -99.000 0.105
#54056.075833 g -99.000 0.058
54059.066777 r 18.115 0.106
54059.067610 i 17.970 0.119
54059.068444 u 19.874 0.081
54059.069277 z 17.635 0.116
54059.070110 g 18.816 0.124
54062.071679 r 17.892 0.070
54062.072512 i 17.742 0.078
54062.073346 u 19.630 0.072
#54062.074179 z -99.000 0.130
54062.075012 g 18.410 0.080
54068.061656 r 17.983 0.084
54068.062489 i 17.873 0.117
54068.063322 u 19.970 0.127
54068.064156 z 17.619 0.102
54068.064989 g 18.545 0.069
#54357.109977 r -99.000 0.103
54357.110811 i 17.754 0.101
54357.111644 u 19.662 0.051
54357.112477 z 17.544 0.161
54357.113311 g 18.456 0.092
#54358.107456 r -99.000 0.135
#54358.108290 i -99.000 0.137
54358.109123 u 19.513 0.072
54358.109956 z 17.575 0.126
54358.110790 g 19.173 0.199
54365.107824 r 18.025 0.105
54365.108658 i 17.741 0.116
54365.109491 u 19.629 0.061
54365.110324 z 17.614 0.128
54365.111158 g 18.529 0.099
54385.157805 r 18.023 0.120
54385.158638 i 17.763 0.127
54385.159472 u 19.690 0.048
54385.160305 z 17.558 0.168
54385.161138 g 18.559 0.144
54387.158313 r 17.929 0.072
54387.159146 i 17.663 0.072
54387.159979 u 19.927 0.097
#54387.160813 z -99.000 0.093
54387.161646 g 18.556 0.067
54392.153027 r 18.065 0.134
54392.153860 i 17.821 0.130
54392.154694 u 19.870 0.085
54392.155527 z 17.569 0.136
54392.156360 g 18.475 0.094
54403.070454 r 18.064 0.106
54403.071287 i 17.816 0.099
54403.072121 u 19.628 0.058
54403.072954 z 17.675 0.131
54403.073787 g 18.515 0.089
#54406.064287 r -99.000 0.120
#54406.065120 i -99.000 0.096
54406.065954 u 19.644 0.071
54406.066787 z 17.584 0.125
54406.067620 g 18.617 0.115
54412.067220 r 18.159 0.140
54412.068054 i 17.940 0.164
54412.068887 u 19.669 0.065
54412.069720 z 17.677 0.148
54412.070554 g 18.718 0.134
#54415.104767 r -99.000 0.085
#54415.105600 i -99.000 0.090
#54415.106433 u -99.000 0.084
54415.107267 z 17.786 0.118
#54415.108100 g -99.000 0.076
