51075.324361 r 20.241 0.026
51075.325194 i 19.951 0.032
51075.326028 u 21.237 0.105
51075.326861 z 19.532 0.092
51075.327694 g 20.714 0.031
52196.343561 r 20.072 0.024
52196.344394 i 19.758 0.025
52196.345228 u 21.145 0.118
52196.346061 z 19.407 0.070
52196.346894 g 20.545 0.028
52197.337977 r 20.034 0.026
52197.338810 i 19.747 0.027
52197.339644 u 21.158 0.110
52197.340477 z 19.434 0.075
52197.341310 g 20.519 0.027
52207.310348 r 20.060 0.023
52207.311181 i 19.798 0.025
52207.312015 u 21.217 0.106
52207.312848 z 19.533 0.070
52207.313681 g 20.488 0.023
52225.188167 r 20.070 0.025
52225.189000 i 19.770 0.025
52225.189834 u 21.135 0.097
52225.190667 z 19.485 0.070
52225.191500 g 20.483 0.023
52231.223950 r 20.082 0.022
52231.224783 i 19.764 0.023
52231.225617 u 21.079 0.094
52231.226450 z 19.617 0.070
52231.227283 g 20.500 0.025
52253.210118 r 19.989 0.022
52253.210951 i 19.782 0.024
52253.211785 u 21.041 0.105
52253.212618 z 19.417 0.063
52253.213451 g 20.468 0.026
52557.331952 r 20.204 0.028
52557.332785 i 19.912 0.030
52557.333619 u 21.284 0.127
52557.334452 z 19.470 0.077
52557.335285 g 20.647 0.030
52578.228036 r 20.236 0.027
52578.228869 i 19.920 0.028
52578.229703 u 21.538 0.139
52578.230536 z 19.365 0.065
52578.231369 g 20.663 0.028
52908.306518 r 20.182 0.025
52908.307351 i 19.906 0.028
52908.308185 u 21.645 0.165
52908.309018 z 19.660 0.083
52908.309851 g 20.683 0.028
#52911.320304 r -99.000 0.036
52911.321137 i 19.797 0.037
52911.321971 u 21.249 0.159
#52911.322804 z -99.000 0.162
#52911.323637 g -99.000 0.036
52934.238419 r 20.157 0.036
52934.239252 i 19.807 0.040
#52934.240086 u -99.000 0.177
52934.240919 z 19.549 0.114
52934.241752 g 20.627 0.034
52936.234346 r 20.170 0.025
52936.235179 i 19.847 0.025
#52936.236013 u -99.000 0.103
52936.236846 z 19.662 0.072
52936.237679 g 20.644 0.026
52962.159870 r 19.994 0.024
52962.160703 i 19.761 0.031
52962.161537 u 20.992 0.104
52962.162370 z 19.380 0.083
